0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.55947
0.310001 2 0.0129128
0.410001 1 0.725407
0.410001 2 0.0238554
0.510001 1 0.828971
0.510001 2 0.0383181
0.610001 1 0.827865
0.610001 2 0.0339523
0.710001 1 0.843816
0.710001 2 0.0421835
0.810001 1 0.789255
0.810001 2 0.0452081
0.910001 1 0.771186
0.910001 2 0.0403449
1.01 1 0.800955
1.01 2 0.0442635
1.11 1 0.757923
1.11 2 0.0442676
1.21 1 0.729006
1.21 2 0.041484
1.31 1 0.783509
1.31 2 0.040277
1.41 1 0.843071
1.41 2 0.0406502
1.51 1 0.885644
1.51 2 0.0433422
1.61 1 0.867879
1.61 2 0.0430073
1.71 1 0.906116
1.71 2 0.0432656
1.81 1 0.93534
1.81 2 0.0434925
1.91 1 0.958607
1.91 2 0.0454141
2.01 1 0.964444
2.01 2 0.0468511
2.11 1 0.951579
2.11 2 0.0459468
2.21 1 0.918312
2.21 2 0.0460599
2.31 1 0.939648
2.31 2 0.0443339
2.41 1 0.909007
2.41 2 0.0439361
2.51 1 0.919045
2.51 2 0.0442018
2.61 1 0.929181
2.61 2 0.0441137
2.71 1 0.922745
2.71 2 0.0433603
2.81 1 0.922005
2.81 2 0.0441374
2.91 1 0.909704
2.91 2 0.0445155
3.01 1 0.907654
3.01 2 0.0451374
3.11 1 0.887711
3.11 2 0.044872
3.21 1 0.876694
3.21 2 0.0436655
3.31 1 0.888217
3.31 2 0.0443741
3.41 1 0.868168
3.41 2 0.0442187
3.51 1 0.87837
3.51 2 0.043896
3.61 1 0.897046
3.61 2 0.0450681
3.71 1 0.889517
3.71 2 0.0440991
3.81 1 0.888418
3.81 2 0.0444804
3.91 1 0.900113
3.91 2 0.0440902
4.01 1 0.910138
4.01 2 0.0440678
4.11 1 0.92072
4.11 2 0.0440258
4.21 1 0.929781
4.21 2 0.0439248
4.31 1 0.938427
4.31 2 0.0438144
4.41 1 0.94591
4.41 2 0.0437284
4.51 1 0.952896
4.51 2 0.0443098
4.61 1 0.958392
4.61 2 0.044617
4.71 1 0.955546
4.71 2 0.04402
4.81 1 0.958621
4.81 2 0.044597
4.91 1 0.953243
4.91 2 0.0447337
5.01 1 0.9587
5.01 2 0.0442712
5.11 1 0.964568
5.11 2 0.0449583
5.21 1 0.94935
5.21 2 0.0453097
5.31 1 0.941036
5.31 2 0.044593
5.41 1 0.954331
5.41 2 0.0441907
5.51 1 0.95741
5.51 2 0.0444776
5.61 1 0.946024
5.61 2 0.0447139
5.71 1 0.935803
5.71 2 0.0443341
5.81 1 0.935803
5.81 2 0.0443341
5.91 1 0.915935
5.91 2 0.0443341
6.01 1 0.915935
6.01 2 0.0443341
6.11 1 0.915935
6.11 2 0.0443341
6.21 1 0.915935
6.21 2 0.0443341
6.31 1 0.858225
6.31 2 0.0443341
6.41 1 0.858225
