0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.333042 0.208898
0.340239 0.2
0.587886 0.235003
0.595084 0.21891
0.823034 0.203196
0.830231 0.2
0.919772 0.240741
1.15307 0.226302
1.25358 0.212317
1.25888 0.201723
1.26608 0.2
1.59623 0.202011
1.62862 0.2
2.1768 0.4
2.18296 0.2
2.45217 0.219072
2.46298 0.205139
2.67823 0.27254
2.68543 0.258165
2.69262 0.24407
3.13773 0.225349
3.14493 0.214865
3.23619 0.201177
3.45143 0.270117
3.45863 0.25573
3.46772 0.239954
3.47302 0.226446
3.48022 0.213942
3.49103 0.2
3.81211 0.2281
3.8193 0.215619
3.8265 0.205003
3.8337 0.2
4.67306 0.238692
4.68215 0.223745
4.69467 0.206945
4.91709 0.272936
4.92429 0.258665
4.93149 0.245529
4.93869 0.232642
4.94588 0.220321
4.95308 0.207882
4.96028 0.2
5.36199 0.213553
5.36919 0.201811
5.37639 0.2
5.77365 0.4
6.17365 0.8
6.97365 1.6
8.57365 3.2
11.7737 6.4
18.1737 12.8
30.9737 25.6
