0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0240901
0.610001 1 0.507654
0.610001 2 0.0266958
0.710001 1 0.538056
0.710001 2 0.0284395
0.810001 1 0.558245
0.810001 2 0.0296883
0.910001 1 0.576209
0.910001 2 0.0306266
1.01 1 0.590533
1.01 2 0.0311758
1.11 1 0.623315
1.11 2 0.0317834
1.21 1 0.633067
1.21 2 0.0321366
1.31 1 0.641204
1.31 2 0.0324342
1.41 1 0.648098
1.41 2 0.0328083
1.51 1 0.654012
1.51 2 0.0330188
1.61 1 0.659141
1.61 2 0.0332025
1.71 1 0.663633
1.71 2 0.0334595
1.81 1 0.667599
1.81 2 0.0335973
1.91 1 0.671126
1.91 2 0.0337204
2.01 1 0.673481
2.01 2 0.0339099
2.11 1 0.67561
2.11 2 0.0340059
2.21 1 0.676818
2.21 2 0.0347438
2.31 1 0.678615
2.31 2 0.0348622
2.41 1 0.68026
2.41 2 0.03497
2.51 1 0.681141
2.51 2 0.0350684
2.61 1 0.682562
2.61 2 0.0351586
2.71 1 0.683876
2.71 2 0.0352416
2.81 1 0.684536
2.81 2 0.0353864
2.91 1 0.685691
2.91 2 0.0354997
3.01 1 0.686249
3.01 2 0.0355692
3.11 1 0.687273
3.11 2 0.0356266
3.21 1 0.688233
3.21 2 0.0356357
3.31 1 0.697615
3.31 2 0.0356374
3.41 1 0.698667
3.41 2 0.0356942
3.51 1 0.699656
3.51 2 0.0356942
3.61 1 0.700586
3.61 2 0.0356642
3.71 1 0.701464
3.71 2 0.0356587
3.81 1 0.702293
3.81 2 0.0356655
3.91 1 0.703077
3.91 2 0.035672
4.01 1 0.70382
4.01 2 0.0357136
4.11 1 0.704525
4.11 2 0.0357186
4.21 1 0.704484
4.21 2 0.0357233
4.31 1 0.704793
4.31 2 0.0360691
4.41 1 0.705087
4.41 2 0.0360976
4.51 1 0.705037
4.51 2 0.0361247
4.61 1 0.705314
4.61 2 0.036191
4.71 1 0.705261
4.71 2 0.036243
4.81 1 0.705521
4.81 2 0.0362698
4.91 1 0.70577
4.91 2 0.0362909
5.01 1 0.705712
5.01 2 0.036311
5.11 1 0.705948
5.11 2 0.0363303
5.21 1 0.706175
5.21 2 0.0363488
5.31 1 0.706112
5.31 2 0.0363408
5.41 1 0.711617
5.41 2 0.0363584
5.51 1 0.711996
5.51 2 0.0363505
5.61 1 0.712361
5.61 2 0.0363429
5.71 1 0.712712
5.71 2 0.0363595
5.81 1 0.713051
5.81 2 0.036352
5.91 1 0.713378
5.91 2 0.0363448
6.01 1 0.713693
6.01 2 0.0363378
6.11 1 0.713997
6.11 2 0.0363534
6.21 1 0.714291
6.21 2 0.0363466
6.31 1 0.714344
6.31 2 0.0363362
6.41 1 0.714167
6.41 2 0.0363547
6.51 1 0.714221
6.51 2 0.0365723
6.61 1 0.714272
6.61 2 0.0365865
6.71 1 0.714105
6.71 2 0.0365969
6.81 1 0.714156
6.81 2 0.0366069
6.91 1 0.714207
6.91 2 0.0366166
7.01 1 0.714047
7.01 2 0.036626
7.11 1 0.714098
7.11 2 0.0366351
7.21 1 0.714147
7.21 2 0.0366439
7.31 1 0.713995
7.31 2 0.0366525
7.41 1 0.714044
7.41 2 0.0366609
7.51 1 0.717739
7.51 2 0.0366512
7.61 1 0.717928
7.61 2 0.0366417
7.71 1 0.718112
7.71 2 0.0366325
7.81 1 0.718291
7.81 2 0.0366407
7.91 1 0.718465
7.91 2 0.0366317
8.01 1 0.718634
8.01 2 0.0366229
8.11 1 0.719264
8.11 2 0.0366309
8.21 1 0.719475
8.21 2 0.0366224
8.31 1 0.719625
8.31 2 0.0366141
8.41 1 0.719601
8.41 2 0.0366219
8.51 1 0.719576
8.51 2 0.0366138
8.61 1 0.719553
8.61 2 0.0367786
8.71 1 0.719365
8.71 2 0.0367842
8.81 1 0.719344
8.81 2 0.0367897
8.91 1 0.719324
8.91 2 0.036795
9.01 1 0.719093
9.01 2 0.0368002
9.11 1 0.719077
9.11 2 0.0368053
9.21 1 0.718495
9.21 2 0.0368103
9.31 1 0.718486
9.31 2 0.0368151
9.41 1 0.718476
9.41 2 0.0368199
9.51 1 0.718314
9.51 2 0.0368245
9.61 1 0.718307
9.61 2 0.0368152
9.71 1 0.721283
9.71 2 0.0368062
9.81 1 0.721391
9.81 2 0.0368108
9.91 1 0.721877
9.91 2 0.036802
10.01 1 0.722023
10.01 2 0.0367933
10.11 1 0.722121
10.11 2 0.0367979
10.21 1 0.720675
10.21 2 0.0367895
10.31 1 0.714485
10.31 2 0.0368025
10.41 1 0.708968
10.41 2 0.0364906
10.51 1 0.703164
10.51 2 0.0362177
10.61 1 0.697479
10.61 2 0.0359183
10.71 1 0.691909
10.71 2 0.0356251
10.81 1 0.686656
10.81 2 0.0353379
10.91 1 0.681279
10.91 2 0.0350875
11.01 1 0.681488
11.01 2 0.0348113
11.11 1 0.67624
11.11 2 0.0345405
11.21 1 0.671094
11.21 2 0.034275
11.31 1 0.666385
11.31 2 0.0340427
11.41 1 0.66147
11.41 2 0.0337889
11.51 1 0.656611
11.51 2 0.0335351
11.61 1 0.651842
11.61 2 0.0335381
11.71 1 0.647163
11.71 2 0.033292
11.81 1 0.642927
11.81 2 0.0330505
11.91 1 0.638414
11.91 2 0.0328419
12.01 1 0.633983
12.01 2 0.0326089
12.11 1 0.629528
12.11 2 0.0323801
12.21 1 0.625105
12.21 2 0.0321554
12.31 1 0.625702
12.31 2 0.0319622
12.41 1 0.6215
12.41 2 0.0317451
12.51 1 0.617372
12.51 2 0.0315319
12.61 1 0.613314
12.61 2 0.0313223
12.71 1 0.60966
12.71 2 0.0311428
12.81 1 0.605737
12.81 2 0.0309352
12.91 1 0.601881
12.91 2 0.0309401
13.01 1 0.598089
13.01 2 0.0307409
13.11 1 0.594653
13.11 2 0.0305449
13.21 1 0.591011
13.21 2 0.0303764
13.31 1 0.587401
13.31 2 0.0301881
13.41 1 0.583718
13.41 2 0.0300015
13.51 1 0.583849
13.51 2 0.0298179
13.61 1 0.580354
13.61 2 0.0296372
13.71 1 0.577224
13.71 2 0.0294841
13.81 1 0.573836
13.81 2 0.0293089
13.91 1 0.570502
13.91 2 0.0291364
14.01 1 0.56722
14.01 2 0.0289607
14.11 1 0.564287
14.11 2 0.0288161
14.21 1 0.561103
14.21 2 0.0288234
14.31 1 0.557967
14.31 2 0.0286587
14.41 1 0.554878
14.41 2 0.0284964
14.51 1 0.552126
14.51 2 0.0283366
14.61 1 0.549127
14.61 2 0.0282024
14.71 1 0.546024
14.71 2 0.0280472
14.81 1 0.546171
14.81 2 0.0278942
14.91 1 0.543259
14.91 2 0.0277435
15.01 1 0.540649
15.01 2 0.0276163
15.11 1 0.537842
15.11 2 0.0274709
15.21 1 0.535052
15.21 2 0.0273265
15.31 1 0.532302
15.31 2 0.0271773
15.41 1 0.529591
15.41 2 0.0271841
15.51 1 0.52719
15.51 2 0.0270437
15.61 1 0.524552
15.61 2 0.026927
15.71 1 0.521951
15.71 2 0.0267904
15.81 1 0.519385
15.81 2 0.0266557
15.91 1 0.516983
15.91 2 0.0265228
16.01 1 0.514466
16.01 2 0.0264128
16.11 1 0.514622
16.11 2 0.0262834
16.21 1 0.512157
16.21 2 0.0261557
16.31 1 0.509726
16.31 2 0.0260297
16.41 1 0.507585
16.41 2 0.025926
16.51 1 0.505216
16.51 2 0.0258031
16.61 1 0.502877
16.61 2 0.0256747
16.71 1 0.50057
16.71 2 0.0256819
16.81 1 0.498524
16.81 2 0.0255623
16.91 1 0.496293
16.91 2 0.0254633
17.01 1 0.494072
17.01 2 0.0253476
17.11 1 0.491878
17.11 2 0.0252324
17.21 1 0.489552
17.21 2 0.0251187
17.31 1 0.487507
17.31 2 0.0250064
17.41 1 0.487818
17.41 2 0.0249149
17.51 1 0.485705
17.51 2 0.0248053
17.61 1 0.483617
17.61 2 0.024697
17.71 1 0.481556
17.71 2 0.02459
17.81 1 0.479757
17.81 2 0.0245033
17.91 1 0.477744
17.91 2 0.0243914
