6.41 1 0.613457
6.41 2 0.0471047
6.51 1 0.618559
6.51 2 0.0477849
6.61 1 0.612022
6.61 2 0.0481428
6.71 1 0.608784
6.71 2 0.0476246
6.81 1 0.614852
6.81 2 0.0472398
6.91 1 0.621008
6.91 2 0.0473572
7.01 1 0.628026
7.01 2 0.0473747
7.11 1 0.634073
7.11 2 0.0474385
7.21 1 0.63885
7.21 2 0.0474458
7.31 1 0.644097
7.31 2 0.0480651
7.41 1 0.636887
7.41 2 0.0485336
7.51 1 0.643246
7.51 2 0.0480431
7.61 1 0.648709
7.61 2 0.0484532
7.71 1 0.643509
7.71 2 0.0490245
7.81 1 0.645778
7.81 2 0.048501
7.91 1 0.649553
7.91 2 0.0495096
8.01 1 0.643511
8.01 2 0.0497815
8.11 1 0.638223
8.11 2 0.049269
8.21 1 0.643329
8.21 2 0.0493888
8.31 1 0.63649
8.31 2 0.049738
8.41 1 0.643082
8.41 2 0.049253
8.51 1 0.647743
8.51 2 0.0496729
8.61 1 0.649295
8.61 2 0.0505098
8.71 1 0.644309
8.71 2 0.0500364
8.81 1 0.643011
8.81 2 0.0495957
8.91 1 0.64884
8.91 2 0.0497122
9.01 1 0.652651
9.01 2 0.0505871
9.11 1 0.648354
9.11 2 0.05076
9.21 1 0.653751
9.21 2 0.0505389
9.31 1 0.654693
9.31 2 0.0511756
9.41 1 0.648614
9.41 2 0.0507104
9.51 1 0.645399
9.51 2 0.0502221
9.61 1 0.648684
9.61 2 0.0509227
9.71 1 0.645031
9.71 2 0.0511649
9.81 1 0.647819
9.81 2 0.0508299
9.91 1 0.651581
9.91 2 0.0514152
10.01 1 0.646644
10.01 2 0.0515341
10.11 1 0.650258
10.11 2 0.0517191
10.21 1 0.645126
10.21 2 0.0519993
10.31 1 0.640658
10.31 2 0.0516012
10.41 1 0.645117
10.41 2 0.0515943
10.51 1 0.640515
10.51 2 0.051851
10.61 1 0.644659
10.61 2 0.0514226
10.71 1 0.639451
10.71 2 0.0514693
10.81 1 0.634393
10.81 2 0.0510202
10.91 1 0.629767
10.91 2 0.0506111
11.01 1 0.630044
11.01 2 0.0501794
11.11 1 0.625128
11.11 2 0.049769
11.21 1 0.620143
11.21 2 0.0493645
11.31 1 0.615212
11.31 2 0.0489679
11.41 1 0.610892
11.41 2 0.0485877
11.51 1 0.607407
11.51 2 0.0482453
11.61 1 0.603084
11.61 2 0.0482453
11.71 1 0.598842
11.71 2 0.0478598
11.81 1 0.594679
11.81 2 0.0474816
11.91 1 0.590946
11.91 2 0.0471103
12.01 1 0.586929
12.01 2 0.0467741
12.11 1 0.582985
12.11 2 0.046416
12.21 1 0.578633
12.21 2 0.0460644
12.31 1 0.578952
12.31 2 0.0457134
12.41 1 0.57466
12.41 2 0.0453839
12.51 1 0.570898
12.51 2 0.0451208
12.61 1 0.567589
12.61 2 0.0448272
12.71 1 0.564297
12.71 2 0.0445355
12.81 1 0.560746
12.81 2 0.0442177
12.91 1 0.557255
12.91 2 0.043899
13.01 1 0.554147
13.01 2 0.0439053
13.11 1 0.55046
13.11 2 0.043624
13.21 1 0.546983
13.21 2 0.0433263
13.31 1 0.543415
13.31 2 0.0430847
13.41 1 0.540961
13.41 2 0.0428307
13.51 1 0.545903
13.51 2 0.042546
13.61 1 0.544933
13.61 2 0.0424891
13.71 1 0.549153
13.71 2 0.0425504
13.81 1 0.550791
13.81 2 0.0430202
13.91 1 0.550263
13.91 2 0.0427484
14.01 1 0.554696
14.01 2 0.0428619
14.11 1 0.559329
14.11 2 0.0429977
14.21 1 0.563316
14.21 2 0.0431897
14.31 1 0.565393
14.31 2 0.0438049
14.41 1 0.564194
14.41 2 0.0435358
14.51 1 0.568073
14.51 2 0.0440447
14.61 1 0.565048
14.61 2 0.0442156
14.71 1 0.569421
14.71 2 0.0440018
14.81 1 0.57345
14.81 2 0.0441233
14.91 1 0.577023
14.91 2 0.0442263
15.01 1 0.579523
15.01 2 0.044808
15.11 1 0.577851
15.11 2 0.0449022
15.21 1 0.581792
15.21 2 0.0450119
15.31 1 0.581803
15.31 2 0.0453134
15.41 1 0.58179
15.41 2 0.0452638
15.51 1 0.582062
15.51 2 0.0457488
15.61 1 0.582404
15.61 2 0.0455614
15.71 1 0.583389
15.71 2 0.0455152
15.81 1 0.587074
15.81 2 0.0456193
15.91 1 0.590713
15.91 2 0.0456297
16.01 1 0.594024
16.01 2 0.0457199
16.11 1 0.596304
16.11 2 0.0462525
16.21 1 0.594456
16.21 2 0.0463113
16.31 1 0.598218
16.31 2 0.0461225
16.41 1 0.601677
16.41 2 0.046219
16.51 1 0.605207
16.51 2 0.0462698
16.61 1 0.608804
16.61 2 0.0463582
16.71 1 0.612169
16.71 2 0.0464315
16.81 1 0.615365
16.81 2 0.0466068
16.91 1 0.616686
16.91 2 0.0470686
17.01 1 0.615634
17.01 2 0.0470419
17.11 1 0.618859
17.11 2 0.0469006
17.21 1 0.620913
17.21 2 0.0473728
17.31 1 0.618979
17.31 2 0.0474364
17.41 1 0.622129
17.41 2 0.0472644
17.51 1 0.625463
17.51 2 0.0476061
17.61 1 0.622449
17.61 2 0.047865
17.71 1 0.625289
17.71 2 0.0476417
17.81 1 0.627397
17.81 2 0.0480803
17.91 1 0.625567
17.91 2 0.0482172
18.01 1 0.626801
18.01 2 0.0483079
18.11 1 0.624214
18.11 2 0.0484336
18.21 1 0.62384
18.21 2 0.0482483
18.31 1 0.626701
18.31 2 0.048134
18.41 1 0.629611
18.41 2 0.0482069
18.51 1 0.632535
18.51 2 0.0484575
18.61 1 0.630012
18.61 2 0.0486247
18.71 1 0.6331
18.71 2 0.0484917
18.81 1 0.635596
18.81 2 0.048542
18.91 1 0.637757
18.91 2 0.0489204
19.01 1 0.635594
19.01 2 0.0488672
19.11 1 0.638285
19.11 2 0.0487955
19.21 1 0.640074
19.21 2 0.0491913
19.31 1 0.637747
19.31 2 0.0493496
19.41 1 0.63648
19.41 2 0.0493114
19.51 1 0.63483
19.51 2 0.0491003
19.61 1 0.636805
19.61 2 0.049037
19.71 1 0.638521
19.71 2 0.0494122
19.81 1 0.636969
19.81 2 0.0494987
19.91 1 0.635916
19.91 2 0.0493019
20.01 1 0.638345
20.01 2 0.04932
20.11 1 0.638004
20.11 2 0.049552
20.21 1 0.638255
20.21 2 0.0493408
20.31 1 0.640835
20.31 2 0.0493899
20.41 1 0.643098
20.41 2 0.0494221
20.51 1 0.645628
20.51 2 0.0494704
20.61 1 0.64726
20.61 2 0.0494874
20.71 1 0.648944
20.71 2 0.0498356
20.81 1 0.647178
20.81 2 0.0499206
20.91 1 0.649331
20.91 2 0.0499695
21.01 1 0.646791
21.01 2 0.0501231
21.11 1 0.649367
21.11 2 0.0499365
21.21 1 0.651395
21.21 2 0.0499564
21.31 1 0.653791
21.31 2 0.0499921
21.41 1 0.655303
21.41 2 0.0502733
21.51 1 0.653002
21.51 2 0.0503514
21.61 1 0.655356
21.61 2 0.0501708
21.71 1 0.657443
21.71 2 0.0504104
21.81 1 0.654933
21.81 2 0.0505628
21.91 1 0.656979
21.91 2 0.0503485
22.01 1 0.658696
22.01 2 0.0505716
22.11 1 0.656987
22.11 2 0.0506431
22.21 1 0.658069
22.21 2 0.0506591
22.31 1 0.658924
22.31 2 0.0509446
22.41 1 0.657468
22.41 2 0.0507559
22.51 1 0.657206
22.51 2 0.0506731
22.61 1 0.6588
22.61 2 0.0510289
22.71 1 0.656937
22.71 2 0.0510803
22.81 1 0.658997
22.81 2 0.0510826
22.91 1 0.659319
22.91 2 0.0513498
23.01 1 0.65714
23.01 2 0.0511606
23.11 1 0.656722
23.11 2 0.0510115
23.21 1 0.657952
23.21 2 0.0513441
23.31 1 0.656465
23.31 2 0.0513685
23.41 1 0.65851
23.41 2 0.0514598
23.51 1 0.656656
23.51 2 0.0516189
23.61 1 0.657499
23.61 2 0.0516503
23.71 1 0.655044
23.71 2 0.0516811
23.81 1 0.657294
23.81 2 0.051499
23.91 1 0.65925
23.91 2 0.0515284
24.01 1 0.661365
24.01 2 0.0516988
24.11 1 0.660803
24.11 2 0.0519341
24.21 1 0.660897
24.21 2 0.0518339
24.31 1 0.660686
24.31 2 0.0519718
24.41 1 0.659071
24.41 2 0.0518057
24.51 1 0.658744
24.51 2 0.0519893
24.61 1 0.657171
24.61 2 0.0520049
24.71 1 0.65489
24.71 2 0.0519205
24.81 1 0.653514
24.81 2 0.0517433
24.91 1 0.653088
24.91 2 0.0516112
25.01 1 0.653088
25.01 2 0.0516112
25.11 1 0.648042
25.11 2 0.0516112
25.21 1 0.648042
25.21 2 0.0516112
25.31 1 0.648042
25.31 2 0.0516112
25.41 1 0.648042
25.41 2 0.0516112
25.51 1 0.638028
25.51 2 0.0516112
25.61 1 0.638028
25.61 2 0.0516112
25.71 1 0.638028
25.71 2 0.0516112
25.81 1 0.638028
25.81 2 0.0516112
25.91 1 0.638028
25.91 2 0.0516112
26.01 1 0.638028
26.01 2 0.0516112
26.11 1 0.638028
26.11 2 0.0516112
26.21 1 0.638028
26.21 2 0.0516112
26.31 1 0.618761
26.31 2 0.0516112
26.41 1 0.618761
26.41 2 0.0516112
26.51 1 0.618761
26.51 2 0.0516112
26.61 1 0.618761
26.61 2 0.0516112
26.71 1 0.618761
26.71 2 0.0516112
26.81 1 0.618761
26.81 2 0.0516112
26.91 1 0.618761
26.91 2 0.0516112
27.01 1 0.618761
27.01 2 0.0516112
27.11 1 0.618761
27.11 2 0.0516112
27.21 1 0.618761
27.21 2 0.0516112
27.31 1 0.618761
27.31 2 0.0516112
27.41 1 0.618761
27.41 2 0.0516112
27.51 1 0.618761
27.51 2 0.0516112
27.61 1 0.618761
27.61 2 0.0516112
27.71 1 0.618761
27.71 2 0.0516112
27.81 1 0.618761
27.81 2 0.0516112
27.91 1 0.583399
27.91 2 0.0516112
28.01 1 0.583399
28.01 2 0.0516112
28.11 1 0.583399
28.11 2 0.0516112
28.21 1 0.583399
28.21 2 0.0516112
28.31 1 0.583399
28.31 2 0.0516112
28.41 1 0.583399
28.41 2 0.0516112
28.51 1 0.583399
28.51 2 0.0516112
28.61 1 0.583399
28.61 2 0.0516112
28.71 1 0.583399
28.71 2 0.0516112
28.81 1 0.583399
28.81 2 0.0516112
28.91 1 0.583399
28.91 2 0.0516112
29.01 1 0.583399
29.01 2 0.0516112
29.11 1 0.583399
29.11 2 0.0516112
29.21 1 0.583399
29.21 2 0.0516112
29.31 1 0.583399
29.31 2 0.0516112
29.41 1 0.583399
29.41 2 0.0516112
29.51 1 0.583399
29.51 2 0.0516112
29.61 1 0.583399
29.61 2 0.0516112
29.71 1 0.583399
29.71 2 0.0516112
29.81 1 0.583399
29.81 2 0.0516112
29.91 1 0.583399
29.91 2 0.0516112
30.01 1 0.583399
30.01 2 0.0516112
30.11 1 0.583399
30.11 2 0.0516112
30.21 1 0.583399
30.21 2 0.0516112
30.31 1 0.583399
30.31 2 0.0516112
30.41 1 0.583399
30.41 2 0.0516112
30.51 1 0.583399
30.51 2 0.0516112
30.61 1 0.583399
30.61 2 0.0516112
30.71 1 0.583399
30.71 2 0.0516112
30.81 1 0.583399
30.81 2 0.0516112
30.91 1 0.583399
30.91 2 0.0516112
31.01 1 0.583399
31.01 2 0.0516112
31.11 1 0.523468
31.11 2 0.0516112
31.21 1 0.523468
31.21 2 0.0516112
31.31 1 0.523468
31.31 2 0.0516112
31.41 1 0.523468
31.41 2 0.0516112
31.51 1 0.523468
31.51 2 0.0516112
31.61 1 0.523468
31.61 2 0.0516112
31.71 1 0.523468
31.71 2 0.0516112
31.81 1 0.523468
31.81 2 0.0516112
31.91 1 0.523468
31.91 2 0.0516112
32.01 1 0.523468
32.01 2 0.0516112
32.11 1 0.523468
32.11 2 0.0516112
32.21 1 0.523468
32.21 2 0.0516112
32.31 1 0.523468
32.31 2 0.0516112
32.41 1 0.523468
32.41 2 0.0516112
32.51 1 0.523468
32.51 2 0.0516112
32.61 1 0.523468
32.61 2 0.0516112
32.71 1 0.523468
32.71 2 0.0516112
32.81 1 0.523468
32.81 2 0.0516112
32.91 1 0.523468
32.91 2 0.0516112
33.01 1 0.523468
33.01 2 0.0516112
33.11 1 0.523468
33.11 2 0.0516112
33.21 1 0.523468
33.21 2 0.0516112
33.31 1 0.523468
33.31 2 0.0516112
33.41 1 0.523468
33.41 2 0.0516112
33.51 1 0.523468
33.51 2 0.0516112
33.61 1 0.523468
33.61 2 0.0516112
33.71 1 0.523468
33.71 2 0.0516112
33.81 1 0.523468
33.81 2 0.0516112
33.91 1 0.523468
33.91 2 0.0516112
34.01 1 0.523468
34.01 2 0.0516112
34.11 1 0.523468
34.11 2 0.0516112
34.21 1 0.523468
34.21 2 0.0516112
34.31 1 0.523468
34.31 2 0.0516112
34.41 1 0.523468
34.41 2 0.0516112
34.51 1 0.523468
34.51 2 0.0516112
34.61 1 0.523468
34.61 2 0.0516112
34.71 1 0.523468
34.71 2 0.0516112
34.81 1 0.523468
34.81 2 0.0516112
34.91 1 0.523468
34.91 2 0.0516112
35.01 1 0.523468
35.01 2 0.0516112
35.11 1 0.523468
35.11 2 0.0516112
35.21 1 0.523468
35.21 2 0.0516112
35.31 1 0.523468
35.31 2 0.0516112
35.41 1 0.523468
35.41 2 0.0516112
35.51 1 0.523468
35.51 2 0.0516112
35.61 1 0.523468
35.61 2 0.0516112
35.71 1 0.523468
35.71 2 0.0516112
35.81 1 0.523468
35.81 2 0.0516112
35.91 1 0.523468
35.91 2 0.0516112
36.01 1 0.523468
36.01 2 0.0516112
36.11 1 0.523468
36.11 2 0.0516112
36.21 1 0.523468
36.21 2 0.0516112
36.31 1 0.523468
36.31 2 0.0516112
36.41 1 0.523468
36.41 2 0.0516112
36.51 1 0.523468
36.51 2 0.0516112
36.61 1 0.523468
36.61 2 0.0516112
36.71 1 0.523468
36.71 2 0.0516112
36.81 1 0.523468
36.81 2 0.0516112
36.91 1 0.523468
36.91 2 0.0516112
37.01 1 0.523468
37.01 2 0.0516112
37.11 1 0.523468
37.11 2 0.0516112
37.21 1 0.523468
37.21 2 0.0516112
37.31 1 0.523468
37.31 2 0.0516112
37.41 1 0.523468
37.41 2 0.0516112
37.51 1 0.434197
37.51 2 0.0516112
37.61 1 0.434197
37.61 2 0.0516112
37.71 1 0.434197
37.71 2 0.0516112
37.81 1 0.434197
37.81 2 0.0516112
37.91 1 0.434197
37.91 2 0.0516112
38.01 1 0.434197
38.01 2 0.0516112
38.11 1 0.434197
38.11 2 0.0516112
38.21 1 0.434197
38.21 2 0.0516112
38.31 1 0.434197
38.31 2 0.0516112
38.41 1 0.434197
38.41 2 0.0516112
38.51 1 0.434197
38.51 2 0.0516112
38.61 1 0.434197
38.61 2 0.0516112
38.71 1 0.434197
38.71 2 0.0516112
38.81 1 0.434197
38.81 2 0.0516112
38.91 1 0.434197
38.91 2 0.0516112
39.01 1 0.434197
39.01 2 0.0516112
39.11 1 0.434197
39.11 2 0.0516112
39.21 1 0.434197
39.21 2 0.0516112
39.31 1 0.434197
39.31 2 0.0516112
39.41 1 0.434197
39.41 2 0.0516112
39.51 1 0.434197
39.51 2 0.0516112
39.61 1 0.434197
39.61 2 0.0516112
39.71 1 0.434197
39.71 2 0.0516112
39.81 1 0.434197
39.81 2 0.0516112
39.91 1 0.434197
39.91 2 0.0516112
40.01 1 0.434197
40.01 2 0.0516112
40.11 1 0.434197
40.11 2 0.0516112
40.21 1 0.434197
40.21 2 0.0516112
40.31 1 0.434197
40.31 2 0.0516112
40.41 1 0.434197
40.41 2 0.0516112
40.51 1 0.434197
40.51 2 0.0516112
40.61 1 0.434197
40.61 2 0.0516112
40.71 1 0.434197
40.71 2 0.0516112
40.81 1 0.434197
40.81 2 0.0516112
40.91 1 0.434197
40.91 2 0.0516112
41.01 1 0.434197
41.01 2 0.0516112
41.11 1 0.434197
41.11 2 0.0516112
41.21 1 0.434197
41.21 2 0.0516112
41.31 1 0.434197
41.31 2 0.0516112
41.41 1 0.434197
41.41 2 0.0516112
41.51 1 0.434197
41.51 2 0.0516112
41.61 1 0.434197
41.61 2 0.0516112
41.71 1 0.434197
41.71 2 0.0516112
41.81 1 0.434197
41.81 2 0.0516112
41.91 1 0.434197
41.91 2 0.0516112
42.01 1 0.434197
42.01 2 0.0516112
42.11 1 0.434197
42.11 2 0.0516112
42.21 1 0.434197
42.21 2 0.0516112
42.31 1 0.434197
42.31 2 0.0516112
42.41 1 0.434197
42.41 2 0.0516112
42.51 1 0.434197
42.51 2 0.0516112
42.61 1 0.434197
42.61 2 0.0516112
42.71 1 0.434197
42.71 2 0.0516112
42.81 1 0.434197
42.81 2 0.0516112
42.91 1 0.434197
42.91 2 0.0516112
43.01 1 0.434197
43.01 2 0.0516112
43.11 1 0.434197
43.11 2 0.0516112
43.21 1 0.434197
43.21 2 0.0516112
43.31 1 0.434197
43.31 2 0.0516112
43.41 1 0.434197
43.41 2 0.0516112
43.51 1 0.434197
43.51 2 0.0516112
43.61 1 0.434197
43.61 2 0.0516112
43.71 1 0.434197
43.71 2 0.0516112
43.81 1 0.434197
43.81 2 0.0516112
43.91 1 0.434197
43.91 2 0.0516112
44.01 1 0.434197
44.01 2 0.0516112
44.11 1 0.434197
44.11 2 0.0516112
44.21 1 0.434197
44.21 2 0.0516112
44.31 1 0.434197
44.31 2 0.0516112
44.41 1 0.434197
44.41 2 0.0516112
44.51 1 0.434197
44.51 2 0.0516112
44.61 1 0.434197
44.61 2 0.0516112
44.71 1 0.434197
44.71 2 0.0516112
44.81 1 0.434197
44.81 2 0.0516112
44.91 1 0.434197
44.91 2 0.0516112
45.01 1 0.434197
45.01 2 0.0516112
45.11 1 0.434197
45.11 2 0.0516112
45.21 1 0.434197
45.21 2 0.0516112
45.31 1 0.434197
45.31 2 0.0516112
45.41 1 0.434197
45.41 2 0.0516112
45.51 1 0.434197
45.51 2 0.0516112
45.61 1 0.434197
45.61 2 0.0516112
45.71 1 0.434197
45.71 2 0.0516112
45.81 1 0.434197
45.81 2 0.0516112
45.91 1 0.434197
45.91 2 0.0516112
46.01 1 0.434197
46.01 2 0.0516112
46.11 1 0.434197
46.11 2 0.0516112
46.21 1 0.434197
46.21 2 0.0516112
46.31 1 0.434197
46.31 2 0.0516112
46.41 1 0.434197
46.41 2 0.0516112
46.51 1 0.434197
46.51 2 0.0516112
46.61 1 0.434197
46.61 2 0.0516112
46.71 1 0.434197
46.71 2 0.0516112
46.81 1 0.434197
46.81 2 0.0516112
46.91 1 0.434197
46.91 2 0.0516112
47.01 1 0.434197
47.01 2 0.0516112
47.11 1 0.434197
47.11 2 0.0516112
47.21 1 0.434197
47.21 2 0.0516112
47.31 1 0.434197
47.31 2 0.0516112
47.41 1 0.434197
47.41 2 0.0516112
47.51 1 0.434197
47.51 2 0.0516112
47.61 1 0.434197
47.61 2 0.0516112
47.71 1 0.434197
47.71 2 0.0516112
47.81 1 0.434197
47.81 2 0.0516112
47.91 1 0.434197
47.91 2 0.0516112
48.01 1 0.434197
48.01 2 0.0516112
48.11 1 0.434197
48.11 2 0.0516112
48.21 1 0.434197
48.21 2 0.0516112
48.31 1 0.434197
48.31 2 0.0516112
48.41 1 0.434197
48.41 2 0.0516112
48.51 1 0.434197
48.51 2 0.0516112
48.61 1 0.434197
48.61 2 0.0516112
48.71 1 0.434197
48.71 2 0.0516112
48.81 1 0.434197
48.81 2 0.0516112
48.91 1 0.434197
48.91 2 0.0516112
49.01 1 0.434197
49.01 2 0.0516112
49.11 1 0.434197
49.11 2 0.0516112
49.21 1 0.434197
49.21 2 0.0516112
49.31 1 0.434197
49.31 2 0.0516112
49.41 1 0.434197
49.41 2 0.0516112
49.51 1 0.434197
49.51 2 0.0516112
49.61 1 0.434197
49.61 2 0.0516112
49.71 1 0.434197
49.71 2 0.0516112
49.81 1 0.434197
49.81 2 0.0516112
49.91 1 0.434197
49.91 2 0.0516112
50.01 1 0.434197
50.01 2 0.0516112
50.11 1 0.434197
50.11 2 0.0516112
50.21 1 0.434197
50.21 2 0.0516112
50.31 1 0.434197
50.31 2 0.0516112
50.41 1 0.434197
50.41 2 0.0516112
50.51 1 0.434197
50.51 2 0.0516112
50.61 1 0.434197
50.61 2 0.0516112
50.71 1 0.434197
50.71 2 0.0516112
50.81 1 0.434197
50.81 2 0.0516112
50.91 1 0.434197
50.91 2 0.0516112
51.01 1 0.434197
51.01 2 0.0516112
51.11 1 0.434197
51.11 2 0.0516112
51.21 1 0.434197
51.21 2 0.0516112
51.31 1 0.434197
51.31 2 0.0516112
51.41 1 0.434197
51.41 2 0.0516112
51.51 1 0.434197
51.51 2 0.0516112
51.61 1 0.434197
51.61 2 0.0516112
51.71 1 0.434197
51.71 2 0.0516112
51.81 1 0.434197
51.81 2 0.0516112
51.91 1 0.434197
51.91 2 0.0516112
52.01 1 0.434197
52.01 2 0.0516112
52.11 1 0.434197
52.11 2 0.0516112
52.21 1 0.434197
52.21 2 0.0516112
52.31 1 0.434197
52.31 2 0.0516112
52.41 1 0.434197
52.41 2 0.0516112
52.51 1 0.434197
52.51 2 0.0516112
52.61 1 0.434197
52.61 2 0.0516112
52.71 1 0.434197
52.71 2 0.0516112
52.81 1 0.434197
52.81 2 0.0516112
52.91 1 0.434197
52.91 2 0.0516112
53.01 1 0.434197
53.01 2 0.0516112
53.11 1 0.434197
53.11 2 0.0516112
53.21 1 0.434197
53.21 2 0.0516112
53.31 1 0.434197
53.31 2 0.0516112
53.41 1 0.434197
53.41 2 0.0516112
53.51 1 0.434197
53.51 2 0.0516112
53.61 1 0.434197
53.61 2 0.0516112
53.71 1 0.434197
53.71 2 0.0516112
53.81 1 0.434197
53.81 2 0.0516112
53.91 1 0.434197
53.91 2 0.0516112
54.01 1 0.434197
54.01 2 0.0516112
54.11 1 0.434197
54.11 2 0.0516112
54.21 1 0.434197
54.21 2 0.0516112
54.31 1 0.434197
54.31 2 0.0516112
54.41 1 0.434197
54.41 2 0.0516112
54.51 1 0.434197
54.51 2 0.0516112
54.61 1 0.434197
54.61 2 0.0516112
54.71 1 0.434197
54.71 2 0.0516112
54.81 1 0.434197
54.81 2 0.0516112
54.91 1 0.434197
54.91 2 0.0516112
55.01 1 0.434197
55.01 2 0.0516112
55.11 1 0.434197
55.11 2 0.0516112
55.21 1 0.434197
55.21 2 0.0516112
55.31 1 0.434197
55.31 2 0.0516112
55.41 1 0.434197
55.41 2 0.0516112
55.51 1 0.434197
55.51 2 0.0516112
55.61 1 0.434197
55.61 2 0.0516112
55.71 1 0.434197
55.71 2 0.0516112
55.81 1 0.434197
55.81 2 0.0516112
55.91 1 0.434197
55.91 2 0.0516112
56.01 1 0.434197
56.01 2 0.0516112
56.11 1 0.434197
56.11 2 0.0516112
56.21 1 0.434197
56.21 2 0.0516112
56.31 1 0.434197
56.31 2 0.0516112
56.41 1 0.434197
56.41 2 0.0516112
56.51 1 0.434197
56.51 2 0.0516112
56.61 1 0.434197
56.61 2 0.0516112
56.71 1 0.434197
56.71 2 0.0516112
56.81 1 0.434197
56.81 2 0.0516112
56.91 1 0.434197
56.91 2 0.0516112
57.01 1 0.434197
57.01 2 0.0516112
57.11 1 0.434197
57.11 2 0.0516112
57.21 1 0.434197
57.21 2 0.0516112
57.31 1 0.434197
57.31 2 0.0516112
57.41 1 0.434197
57.41 2 0.0516112
57.51 1 0.434197
57.51 2 0.0516112
57.61 1 0.434197
57.61 2 0.0516112
57.71 1 0.434197
57.71 2 0.0516112
57.81 1 0.434197
57.81 2 0.0516112
57.91 1 0.434197
57.91 2 0.0516112
58.01 1 0.434197
58.01 2 0.0516112
58.11 1 0.434197
58.11 2 0.0516112
58.21 1 0.434197
58.21 2 0.0516112
58.31 1 0.434197
58.31 2 0.0516112
58.41 1 0.434197
58.41 2 0.0516112
58.51 1 0.434197
58.51 2 0.0516112
58.61 1 0.434197
58.61 2 0.0516112
58.71 1 0.434197
58.71 2 0.0516112
58.81 1 0.434197
58.81 2 0.0516112
58.91 1 0.434197
58.91 2 0.0516112
59.01 1 0.434197
59.01 2 0.0516112
59.11 1 0.434197
59.11 2 0.0516112
59.21 1 0.434197
59.21 2 0.0516112
59.31 1 0.434197
59.31 2 0.0516112
59.41 1 0.434197
59.41 2 0.0516112
59.51 1 0.434197
59.51 2 0.0516112
59.61 1 0.434197
59.61 2 0.0516112
59.71 1 0.434197
59.71 2 0.0516112
59.81 1 0.434197
59.81 2 0.0516112
59.91 1 0.434197
59.91 2 0.0516112
60.01 1 0.434197
60.01 2 0.0516112
60.11 1 0.434197
60.11 2 0.0516112
60.21 1 0.434197
60.21 2 0.0516112
60.31 1 0.434197
60.31 2 0.0516112
60.41 1 0.434197
60.41 2 0.0516112
60.51 1 0.434197
60.51 2 0.0516112
60.61 1 0.434197
60.61 2 0.0516112
60.71 1 0.434197
60.71 2 0.0516112
60.81 1 0.434197
60.81 2 0.0516112
60.91 1 0.434197
