0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.347437 0.11354
0.354634 0.112972
0.361831 0.112476
0.369028 0.112166
0.376226 0.111896
0.383423 0.111534
0.431661 0.116342
0.438859 0.115424
0.446056 0.114746
0.453253 0.114153
0.46045 0.113509
0.467648 0.112945
0.474845 0.112452
0.482042 0.112146
0.489239 0.111877
0.537478 0.116643
0.544675 0.115687
0.551872 0.114851
0.55907 0.114245
0.566267 0.113714
0.573464 0.113125
0.580661 0.112609
0.587859 0.112158
0.595056 0.111888
0.643295 0.116777
0.650492 0.115805
0.657689 0.114955
0.664886 0.11421
0.672083 0.113684
0.679281 0.113223
0.686478 0.112696
0.693675 0.112234
0.700872 0.111829
0.749111 0.116726
0.756308 0.115885
0.763506 0.115024
0.770703 0.114271
0.7779 0.113612
0.785097 0.113161
0.792295 0.112766
0.799492 0.112295
0.806689 0.111883
0.854928 0.116648
0.862125 0.115817
0.869322 0.11509
0.876519 0.114328
0.883717 0.113662
0.890914 0.11308
0.898111 0.112695
0.905308 0.112358
0.912506 0.111938
0.960744 0.116696
0.967941 0.115734
0.975139 0.115017
0.982336 0.11439
0.989533 0.113716
0.99673 0.113127
1.00393 0.112611
1.01112 0.112285
1.01832 0.111999
1.06656 0.116749
1.07376 0.11578
1.08096 0.114933
1.08815 0.114316
1.09535 0.113777
1.10255 0.11318
1.10974 0.112657
1.11694 0.1122
1.12414 0.111925
1.17238 0.116809
1.17957 0.115833
1.18677 0.114979
1.19397 0.114232
1.20117 0.113703
1.20836 0.11324
1.21556 0.11271
1.22276 0.112246
1.22996 0.11184
1.27819 0.116735
1.28539 0.115893
1.29259 0.115032
1.29979 0.114278
1.30698 0.113618
1.31418 0.113166
1.32138 0.11277
1.32857 0.112299
1.33577 0.111886
1.38401 0.116776
1.39121 0.115929
1.3984 0.115188
1.4056 0.114414
1.4128 0.113737
1.42 0.113145
1.42719 0.112752
1.43439 0.112408
1.44159 0.111982
1.48983 0.116734
1.49702 0.115893
1.50422 0.115156
1.51142 0.114386
1.51862 0.113713
1.52581 0.113124
1.53301 0.112733
1.54021 0.112392
1.5474 0.112093
1.59564 0.116831
