6.41 2 0.0468127
6.51 1 1.57674
6.51 2 0.0467972
6.61 1 1.57713
6.61 2 0.0467981
6.71 1 1.57802
6.71 2 0.0467833
6.81 1 1.57837
6.81 2 0.0468121
6.91 1 1.57922
6.91 2 0.0467975
7.01 1 1.57954
7.01 2 0.0467833
7.11 1 1.58035
7.11 2 0.0467695
7.21 1 1.58039
7.21 2 0.0467561
7.31 1 1.57987
7.31 2 0.0467513
7.41 1 1.57937
7.41 2 0.0470152
7.51 1 1.57913
7.51 2 0.0470383
7.61 1 1.57866
7.61 2 0.0470435
7.71 1 1.57844
7.71 2 0.0470655
7.81 1 1.57798
7.81 2 0.0470702
7.91 1 1.57753
7.91 2 0.0470913
8.01 1 1.57733
8.01 2 0.0470954
8.11 1 1.5776
8.11 2 0.0471157
8.21 1 1.57767
8.21 2 0.0470997
8.31 1 1.58531
8.31 2 0.0470842
8.41 1 1.58592
8.41 2 0.047069
8.51 1 1.5861
8.51 2 0.047061
8.61 1 1.58669
8.61 2 0.0470464
8.71 1 1.58686
8.71 2 0.0470322
8.81 1 1.58742
8.81 2 0.0470183
8.91 1 1.58758
8.91 2 0.0470163
9.01 1 1.58729
9.01 2 0.0470354
9.11 1 1.5868
9.11 2 0.0470219
9.21 1 1.58652
9.21 2 0.0472206
9.31 1 1.58666
9.31 2 0.0472227
9.41 1 1.58662
9.41 2 0.0472388
9.51 1 1.58616
9.51 2 0.0472405
9.61 1 1.58571
9.61 2 0.0472561
9.71 1 1.58546
9.71 2 0.0472576
9.81 1 1.58502
9.81 2 0.0472727
9.91 1 1.5846
9.91 2 0.0472636
10.01 1 1.58437
10.01 2 0.0472491
10.11 1 1.59116
10.11 2 0.047245
10.21 1 1.59068
10.21 2 0.0472596
10.31 1 1.57671
10.31 2 0.0472752
10.41 1 1.56375
10.41 2 0.0468713
10.51 1 1.55105
10.51 2 0.0464858
10.61 1 1.53862
10.61 2 0.0461083
10.71 1 1.52625
10.71 2 0.0457387
10.81 1 1.51424
10.81 2 0.0453766
10.91 1 1.51451
10.91 2 0.0450218
11.01 1 1.50282
11.01 2 0.0446741
11.11 1 1.49136
11.11 2 0.0443333
11.21 1 1.48013
11.21 2 0.0439993
11.31 1 1.46911
11.31 2 0.0436783
11.41 1 1.45831
11.41 2 0.0433567
11.51 1 1.44771
11.51 2 0.0433504
11.61 1 1.43731
11.61 2 0.0430353
11.71 1 1.42711
11.71 2 0.0427261
11.81 1 1.41709
11.81 2 0.0424227
11.91 1 1.40727
11.91 2 0.0421249
12.01 1 1.40726
12.01 2 0.0418326
12.11 1 1.39761
12.11 2 0.0415457
12.21 1 1.38814
12.21 2 0.0412639
12.31 1 1.37883
12.31 2 0.0409871
12.41 1 1.36969
12.41 2 0.0407153
12.51 1 1.36071
12.51 2 0.0404514
12.61 1 1.35188
12.61 2 0.0404482
12.71 1 1.34321
12.71 2 0.0401858
12.81 1 1.33469
12.81 2 0.0399279
12.91 1 1.32631
12.91 2 0.0396744
13.01 1 1.31807
13.01 2 0.0394253
13.11 1 1.30989
13.11 2 0.0391803
13.21 1 1.30997
13.21 2 0.0389394
13.31 1 1.302
13.31 2 0.0387025
13.41 1 1.29417
13.41 2 0.0384695
13.51 1 1.28646
13.51 2 0.0382403
13.61 1 1.27888
13.61 2 0.0380148
13.71 1 1.27141
13.71 2 0.0377937
13.81 1 1.26407
13.81 2 0.0377929
13.91 1 1.25684
13.91 2 0.0375746
14.01 1 1.24973
14.01 2 0.0373596
14.11 1 1.24272
14.11 2 0.0371481
14.21 1 1.23561
14.21 2 0.0369398
14.31 1 1.22857
14.31 2 0.0367347
14.41 1 1.22904
14.41 2 0.0365328
14.51 1 1.22235
14.51 2 0.0363339
14.61 1 1.21576
14.61 2 0.0361381
14.71 1 1.20928
14.71 2 0.0359451
14.81 1 1.20288
14.81 2 0.0357543
14.91 1 1.19658
14.91 2 0.0355456
15.01 1 1.19038
15.01 2 0.0355678
15.11 1 1.18426
15.11 2 0.0353832
15.21 1 1.17824
15.21 2 0.0352014
15.31 1 1.17229
15.31 2 0.0350221
15.41 1 1.16627
15.41 2 0.0348454
15.51 1 1.16644
15.51 2 0.0346713
15.61 1 1.16066
15.61 2 0.0344995
15.71 1 1.15497
15.71 2 0.0343302
15.81 1 1.14935
15.81 2 0.0341633
15.91 1 1.14382
15.91 2 0.0339986
16.01 1 1.13836
16.01 2 0.0338343
16.11 1 1.13297
16.11 2 0.0338362
16.21 1 1.12766
16.21 2 0.0336761
16.31 1 1.12241
16.31 2 0.033518
16.41 1 1.11724
16.41 2 0.0333621
16.51 1 1.11192
16.51 2 0.0332083
16.61 1 1.10691
16.61 2 0.0330566
16.71 1 1.1071
16.71 2 0.0329068
16.81 1 1.10213
16.81 2 0.032759
16.91 1 1.09722
16.91 2 0.0326131
17.01 1 1.09238
17.01 2 0.0324691
17.11 1 1.0876
17.11 2 0.0323242
17.21 1 1.08288
17.21 2 0.0321837
17.31 1 1.07822
17.31 2 0.0321866
17.41 1 1.07362
17.41 2 0.0320481
17.51 1 1.06908
17.51 2 0.0319112
17.61 1 1.06459
17.61 2 0.0317761
17.71 1 1.05995
17.71 2 0.0316427
17.81 1 1.05492
17.81 2 0.0315109
17.91 1 1.05578
17.91 2 0.0313808
18.01 1 1.05146
18.01 2 0.0312522
18.11 1 1.04719
18.11 2 0.0311252
18.21 1 1.04297
18.21 2 0.0309997
18.31 1 1.0388
18.31 2 0.0308723
18.41 1 1.03468
18.41 2 0.0308758
18.51 1 1.03061
18.51 2 0.0307533
18.61 1 1.02659
18.61 2 0.0306322
18.71 1 1.02261
18.71 2 0.0305126
18.81 1 1.01868
18.81 2 0.0303944
18.91 1 1.01458
18.91 2 0.0302775
19.01 1 1.0148
19.01 2 0.0301621
19.11 1 1.01096
19.11 2 0.0300479
19.21 1 1.00716
19.21 2 0.029935
19.31 1 1.00341
19.31 2 0.0298235
19.41 1 0.999702
19.41 2 0.0297132
19.51 1 0.996034
19.51 2 0.0296001
19.61 1 0.992408
19.61 2 0.0296041
19.71 1 0.988821
19.71 2 0.0294963
19.81 1 0.985274
19.81 2 0.0293896
19.91 1 0.981767
19.91 2 0.0292841
20.01 1 0.978095
20.01 2 0.0291798
20.11 1 0.974368
20.11 2 0.0290767
20.21 1 0.974866
20.21 2 0.0289746
20.31 1 0.971471
20.31 2 0.0288737
20.41 1 0.968113
20.41 2 0.0287738
20.51 1 0.964791
20.51 2 0.0286751
20.61 1 0.961505
20.61 2 0.028573
20.71 1 0.958253
20.71 2 0.0284602
20.81 1 0.955036
20.81 2 0.0284806
20.91 1 0.951852
20.91 2 0.0283849
21.01 1 0.948701
21.01 2 0.0282903
21.11 1 0.945583
21.11 2 0.0281966
21.21 1 0.942263
21.21 2 0.0281039
21.31 1 0.942498
21.31 2 0.0280121
21.41 1 0.939443
21.41 2 0.0279213
21.51 1 0.936421
21.51 2 0.0278314
21.61 1 0.933428
21.61 2 0.0277424
21.71 1 0.930467
21.71 2 0.0276544
21.81 1 0.927534
21.81 2 0.0275626
21.91 1 0.924632
21.91 2 0.0275672
22.01 1 0.921758
22.01 2 0.0274808
22.11 1 0.918913
22.11 2 0.0273954
22.21 1 0.916095
22.21 2 0.0273108
22.31 1 0.913114
22.31 2 0.027227
22.41 1 0.910306
22.41 2 0.027144
22.51 1 0.910543
22.51 2 0.0270619
22.61 1 0.907808
22.61 2 0.0269806
22.71 1 0.905098
22.71 2 0.0269
22.81 1 0.902415
22.81 2 0.0268202
22.91 1 0.899758
22.91 2 0.0267412
23.01 1 0.897126
23.01 2 0.0266582
23.11 1 0.894519
23.11 2 0.0266629
23.21 1 0.891937
23.21 2 0.0265854
23.31 1 0.889378
23.31 2 0.0265086
23.41 1 0.886844
23.41 2 0.0264325
23.51 1 0.884096
23.51 2 0.0263572
23.61 1 0.881093
23.61 2 0.0262825
23.71 1 0.881846
23.71 2 0.0262086
23.81 1 0.879382
23.81 2 0.0261353
23.91 1 0.87694
23.91 2 0.0260627
24.01 1 0.87452
24.01 2 0.0259907
24.11 1 0.872123
24.11 2 0.0259146
24.21 1 0.869747
24.21 2 0.0258299
24.31 1 0.867393
24.31 2 0.0258488
24.41 1 0.86506
24.41 2 0.0257788
24.51 1 0.862747
24.51 2 0.0257094
24.61 1 0.860456
24.61 2 0.0256406
24.71 1 0.857946
24.71 2 0.0255725
24.81 1 0.858184
24.81 2 0.0255049
24.91 1 0.855933
24.91 2 0.025438
25.01 1 0.853701
25.01 2 0.0253716
25.11 1 0.851489
25.11 2 0.0253058
25.21 1 0.849296
25.21 2 0.0252406
25.31 1 0.847122
25.31 2 0.025171
25.41 1 0.844967
25.41 2 0.025176
25.51 1 0.84283
25.51 2 0.0251119
25.61 1 0.840712
25.61 2 0.0250484
25.71 1 0.838611
25.71 2 0.0249854
25.81 1 0.836352
25.81 2 0.0249229
25.91 1 0.834007
25.91 2 0.024861
26.01 1 0.834464
26.01 2 0.0247996
26.11 1 0.832416
26.11 2 0.0247387
26.21 1 0.830386
26.21 2 0.0246783
26.31 1 0.828373
26.31 2 0.0246184
26.41 1 0.826376
26.41 2 0.0245541
26.51 1 0.824396
26.51 2 0.0244952
26.61 1 0.822432
26.61 2 0.0245002
26.71 1 0.820484
26.71 2 0.0244418
26.81 1 0.818552
26.81 2 0.0243839
26.91 1 0.816636
26.91 2 0.0243264
27.01 1 0.8145
27.01 2 0.0242694
27.11 1 0.814735
27.11 2 0.0242129
27.21 1 0.81285
27.21 2 0.0241569
27.31 1 0.81098
27.31 2 0.0241012
27.41 1 0.809124
27.41 2 0.0240461
27.51 1 0.807284
27.51 2 0.0239913
27.61 1 0.805458
27.61 2 0.023932
27.71 1 0.803647
27.71 2 0.0239371
27.81 1 0.80185
27.81 2 0.0238832
27.91 1 0.800067
27.91 2 0.0238298
28.01 1 0.798298
28.01 2 0.0237767
28.11 1 0.796543
28.11 2 0.0237241
28.21 1 0.794568
28.21 2 0.0236719
28.31 1 0.794801
28.31 2 0.0236201
28.41 1 0.793073
28.41 2 0.0235688
28.51 1 0.791358
28.51 2 0.0235178
28.61 1 0.789656
28.61 2 0.0234672
28.71 1 0.787967
28.71 2 0.0234169
28.81 1 0.786292
28.81 2 0.0233621
28.91 1 0.784628
28.91 2 0.0233671
29.01 1 0.782978
29.01 2 0.0233176
29.11 1 0.78134
29.11 2 0.0232686
29.21 1 0.779714
29.21 2 0.0232199
29.31 1 0.777937
29.31 2 0.0231715
29.41 1 0.77607
29.41 2 0.0231235
29.51 1 0.776498
29.51 2 0.0230759
29.61 1 0.774908
29.61 2 0.0230286
29.71 1 0.77333
29.71 2 0.0229817
29.81 1 0.771764
29.81 2 0.0229351
29.91 1 0.770209
29.91 2 0.0228838
30.01 1 0.768665
30.01 2 0.0228264
30.11 1 0.767132
30.11 2 0.022843
30.21 1 0.765611
30.21 2 0.0227974
30.31 1 0.764101
30.31 2 0.0227521
30.41 1 0.762601
30.41 2 0.0227072
30.51 1 0.760886
30.51 2 0.0226626
30.61 1 0.761113
30.61 2 0.0226184
30.71 1 0.759635
30.71 2 0.0225744
30.81 1 0.758167
30.81 2 0.0225308
30.91 1 0.75671
30.91 2 0.0224875
31.01 1 0.755263
31.01 2 0.0224444
31.11 1 0.753826
31.11 2 0.0223967
31.21 1 0.7524
31.21 2 0.0224017
31.31 1 0.750983
31.31 2 0.0223593
31.41 1 0.749577
31.41 2 0.0223172
31.51 1 0.74818
31.51 2 0.0222753
31.61 1 0.746638
31.61 2 0.0222338
31.71 1 0.745191
31.71 2 0.0221925
31.81 1 0.745415
31.81 2 0.0221516
31.91 1 0.744047
31.91 2 0.0221109
32.01 1 0.742688
32.01 2 0.0220705
32.11 1 0.741338
32.11 2 0.0220304
32.21 1 0.739998
32.21 2 0.0219905
32.31 1 0.738667
32.31 2 0.021946
32.41 1 0.737344
32.41 2 0.0219509
32.51 1 0.736031
32.51 2 0.0219116
32.61 1 0.734727
32.61 2 0.0218725
32.71 1 0.733431
32.71 2 0.0218337
32.81 1 0.731923
32.81 2 0.0217952
32.91 1 0.730259
32.91 2 0.0217569
33.01 1 0.730865
33.01 2 0.0217189
33.11 1 0.729595
33.11 2 0.0216811
33.21 1 0.728333
33.21 2 0.0216436
33.31 1 0.72708
33.31 2 0.0216064
33.41 1 0.725835
33.41 2 0.0215644
33.51 1 0.724597
33.51 2 0.0215172
33.61 1 0.723368
33.61 2 0.0215325
33.71 1 0.722147
33.71 2 0.021496
33.81 1 0.720934
33.81 2 0.0214597
33.91 1 0.719729
33.91 2 0.0214236
34.01 1 0.718315
34.01 2 0.0213878
34.11 1 0.718532
34.11 2 0.0213522
34.21 1 0.717342
34.21 2 0.0213168
34.31 1 0.71616
34.31 2 0.0212816
34.41 1 0.714985
34.41 2 0.0212467
34.51 1 0.713818
34.51 2 0.021212
34.61 1 0.712658
34.61 2 0.0211726
34.71 1 0.711505
34.71 2 0.0211775
34.81 1 0.71036
34.81 2 0.0211432
34.91 1 0.709222
34.91 2 0.0211092
35.01 1 0.708091
35.01 2 0.0210753
35.11 1 0.706824
35.11 2 0.0210417
35.21 1 0.705466
35.21 2 0.0210083
35.31 1 0.70585
35.31 2 0.0209751
35.41 1 0.70474
35.41 2 0.0209421
35.51 1 0.703637
35.51 2 0.0209093
35.61 1 0.702541
35.61 2 0.0208767
35.71 1 0.701451
35.71 2 0.0208394
35.81 1 0.700368
35.81 2 0.0208072
35.91 1 0.699292
35.91 2 0.0208121
36.01 1 0.698222
36.01 2 0.02078
36.11 1 0.697159
36.11 2 0.0207482
36.21 1 0.696102
36.21 2 0.0207166
36.31 1 0.694841
36.31 2 0.0206852
36.41 1 0.695051
36.41 2 0.0206539
36.51 1 0.694007
36.51 2 0.0206229
36.61 1 0.692969
36.61 2 0.020592
36.71 1 0.691937
36.71 2 0.0205614
36.81 1 0.690912
36.81 2 0.0205309
36.91 1 0.689892
36.91 2 0.0204958
37.01 1 0.688879
37.01 2 0.0205005
37.11 1 0.687871
37.11 2 0.0204704
37.21 1 0.68687
37.21 2 0.0204404
37.31 1 0.685874
37.31 2 0.0204107
37.41 1 0.684884
37.41 2 0.0203811
37.51 1 0.683693
37.51 2 0.0203516
37.61 1 0.6839
37.61 2 0.0203224
37.71 1 0.682922
37.71 2 0.0202933
37.81 1 0.681949
37.81 2 0.0202643
37.91 1 0.680982
37.91 2 0.0202356
38.01 1 0.680021
38.01 2 0.020207
38.11 1 0.679065
38.11 2 0.0201739
38.21 1 0.678114
38.21 2 0.0201786
38.31 1 0.677169
38.31 2 0.0201503
38.41 1 0.676229
38.41 2 0.0201222
38.51 1 0.675295
38.51 2 0.0200943
38.61 1 0.674233
38.61 2 0.0200665
38.71 1 0.673082
38.71 2 0.0200388
38.81 1 0.673442
38.81 2 0.0200114
38.91 1 0.672524
38.91 2 0.0199841
39.01 1 0.67161
39.01 2 0.0199569
39.11 1 0.670702
39.11 2 0.0199299
39.21 1 0.669799
39.21 2 0.0198984
39.31 1 0.668901
39.31 2 0.0198627
39.41 1 0.668008
39.41 2 0.0198763
39.51 1 0.667119
39.51 2 0.0198498
39.61 1 0.666236
39.61 2 0.0198234
39.71 1 0.665358
39.71 2 0.0197971
39.81 1 0.664284
39.81 2 0.019771
39.91 1 0.664484
39.91 2 0.019745
40.01 1 0.663615
40.01 2 0.0197192
40.11 1 0.662751
40.11 2 0.0196935
40.21 1 0.661892
40.21 2 0.0196679
40.31 1 0.661037
40.31 2 0.0196425
40.41 1 0.660187
40.41 2 0.0196126
40.51 1 0.659342
40.51 2 0.0196172
40.61 1 0.658501
40.61 2 0.0195921
40.71 1 0.657664
40.71 2 0.0195671
40.81 1 0.656833
40.81 2 0.0195422
40.91 1 0.655878
40.91 2 0.0195175
41.01 1 0.654985
41.01 2 0.0194929
41.11 1 0.655182
41.11 2 0.0194684
41.21 1 0.654363
41.21 2 0.019444
41.31 1 0.653549
41.31 2 0.0194198
41.41 1 0.652739
41.41 2 0.0193957
41.51 1 0.651933
41.51 2 0.0193718
41.61 1 0.651132
41.61 2 0.0193434
41.71 1 0.650335
41.71 2 0.0193479
41.81 1 0.649542
41.81 2 0.0193242
41.91 1 0.648753
41.91 2 0.0193007
42.01 1 0.647968
42.01 2 0.0192772
42.11 1 0.646994
42.11 2 0.0192539
42.21 1 0.645909
42.21 2 0.0192306
42.31 1 0.64641
42.31 2 0.0192075
42.41 1 0.645638
42.41 2 0.0191846
42.51 1 0.644869
42.51 2 0.0191617
42.61 1 0.644104
42.61 2 0.019139
42.71 1 0.643344
42.71 2 0.0191119
42.81 1 0.642587
42.81 2 0.0190811
42.91 1 0.641834
42.91 2 0.0190938
43.01 1 0.641084
43.01 2 0.0190714
43.11 1 0.640339
43.11 2 0.0190492
43.21 1 0.639597
43.21 2 0.019027
43.31 1 0.638669
43.31 2 0.0190049
43.41 1 0.638859
43.41 2 0.018983
43.51 1 0.638125
43.51 2 0.0189612
43.61 1 0.637395
43.61 2 0.0189394
43.71 1 0.636668
43.71 2 0.0189178
43.81 1 0.635945
43.81 2 0.0188963
43.91 1 0.635225
43.91 2 0.0188705
44.01 1 0.634509
44.01 2 0.0188749
44.11 1 0.633797
44.11 2 0.0188536
44.21 1 0.633088
44.21 2 0.0188325
44.31 1 0.632382
44.31 2 0.0188114
44.41 1 0.631561
44.41 2 0.0187904
44.51 1 0.630656
44.51 2 0.0187695
44.61 1 0.630982
44.61 2 0.0187488
44.71 1 0.630287
44.71 2 0.0187281
44.81 1 0.629595
44.81 2 0.0187075
44.91 1 0.628907
44.91 2 0.0186871
45.01 1 0.628222
45.01 2 0.0186623
45.11 1 0.62754
45.11 2 0.0186421
45.21 1 0.626862
45.21 2 0.0186464
45.31 1 0.626187
45.31 2 0.0186262
45.41 1 0.625515
45.41 2 0.0186062
45.51 1 0.624847
45.51 2 0.0185862
45.61 1 0.623997
45.61 2 0.0185663
45.71 1 0.624181
45.71 2 0.0185465
45.81 1 0.623519
45.81 2 0.0185268
45.91 1 0.62286
45.91 2 0.0185072
46.01 1 0.622204
46.01 2 0.0184877
46.11 1 0.621552
46.11 2 0.0184683
46.21 1 0.620902
46.21 2 0.0184447
46.31 1 0.620256
46.31 2 0.018449
46.41 1 0.619612
46.41 2 0.0184298
46.51 1 0.618972
46.51 2 0.0184107
46.61 1 0.618334
46.61 2 0.0183916
46.71 1 0.6177
46.71 2 0.0183727
46.81 1 0.616887
46.81 2 0.0183538
46.91 1 0.617068
46.91 2 0.018335
47.01 1 0.61644
47.01 2 0.0183163
47.11 1 0.615814
47.11 2 0.0182977
47.21 1 0.615191
47.21 2 0.0182792
47.31 1 0.614571
47.31 2 0.0182608
47.41 1 0.613954
47.41 2 0.0182382
47.51 1 0.61334
47.51 2 0.0182424
47.61 1 0.612729
47.61 2 0.0182242
47.71 1 0.61212
47.71 2 0.018206
47.81 1 0.611515
47.81 2 0.0181879
47.91 1 0.610799
47.91 2 0.0181699
48.01 1 0.610004
48.01 2 0.0181519
48.11 1 0.610311
48.11 2 0.0181341
48.21 1 0.609714
48.21 2 0.0181163
48.31 1 0.609119
48.31 2 0.0180986
48.41 1 0.608527
48.41 2 0.018081
48.51 1 0.607938
48.51 2 0.0180593
48.61 1 0.607351
48.61 2 0.0180346
48.71 1 0.606767
48.71 2 0.0180461
48.81 1 0.606185
48.81 2 0.0180287
48.91 1 0.605606
48.91 2 0.0180114
49.01 1 0.60503
49.01 2 0.0179942
49.11 1 0.604281
49.11 2 0.017977
49.21 1 0.604456
49.21 2 0.01796
49.31 1 0.603885
49.31 2 0.017943
49.41 1 0.603316
49.41 2 0.0179261
49.51 1 0.60275
49.51 2 0.0179092
49.61 1 0.602187
49.61 2 0.0178925
49.71 1 0.601626
49.71 2 0.0178717
49.81 1 0.601067
49.81 2 0.0178758
49.91 1 0.600511
49.91 2 0.0178592
50.01 1 0.599957
50.01 2 0.0178426
50.11 1 0.599405
50.11 2 0.0178262
50.21 1 0.598749
50.21 2 0.0178098
50.31 1 0.598137
50.31 2 0.0177935
50.41 1 0.59831
50.41 2 0.0177772
50.51 1 0.597766
50.51 2 0.017761
50.61 1 0.597224
50.61 2 0.0177449
50.71 1 0.596684
50.71 2 0.0177289
50.81 1 0.596147
50.81 2 0.0177088
50.91 1 0.595612
50.91 2 0.0176929
51.01 1 0.59508
51.01 2 0.017697
51.11 1 0.594549
51.11 2 0.0176811
51.21 1 0.594021
51.21 2 0.0176654
51.31 1 0.593496
51.31 2 0.0176497
51.41 1 0.592802
51.41 2 0.017634
51.51 1 0.592025
51.51 2 0.0176185
51.61 1 0.592451
51.61 2 0.017603
51.71 1 0.591932
51.71 2 0.0175875
51.81 1 0.591415
51.81 2 0.0175722
51.91 1 0.5909
51.91 2 0.0175569
52.01 1 0.590387
52.01 2 0.0175376
52.11 1 0.589877
52.11 2 0.0175416
52.21 1 0.589369
52.21 2 0.0175264
52.31 1 0.588863
52.31 2 0.0175113
52.41 1 0.588358
52.41 2 0.0174963
52.51 1 0.587857
52.51 2 0.0174813
52.61 1 0.587189
52.61 2 0.0174664
52.71 1 0.587357
52.71 2 0.0174515
52.81 1 0.586859
52.81 2 0.0174367
52.91 1 0.586363
52.91 2 0.017422
53.01 1 0.58587
53.01 2 0.0174073
53.11 1 0.585378
53.11 2 0.0173927
53.21 1 0.584888
53.21 2 0.0173742
53.31 1 0.584401
53.31 2 0.0173781
53.41 1 0.583915
53.41 2 0.0173636
53.51 1 0.583432
53.51 2 0.0173492
53.61 1 0.58295
53.61 2 0.0173348
53.71 1 0.582368
53.71 2 0.0173205
53.81 1 0.581712
53.81 2 0.0173062
53.91 1 0.581993
53.91 2 0.017292
54.01 1 0.581517
54.01 2 0.0172778
54.11 1 0.581043
54.11 2 0.0172638
54.21 1 0.580571
54.21 2 0.0172497
54.31 1 0.580101
54.31 2 0.0172319
54.41 1 0.579633
54.41 2 0.0172114
54.51 1 0.579167
54.51 2 0.0172218
54.61 1 0.578702
54.61 2 0.017208
54.71 1 0.57824
54.71 2 0.0171941
54.81 1 0.577779
54.81 2 0.0171804
54.91 1 0.577158
54.91 2 0.0171667
55.01 1 0.57732
55.01 2 0.0171531
55.11 1 0.576863
55.11 2 0.0171395
55.21 1 0.576408
55.21 2 0.0171259
55.31 1 0.575955
55.31 2 0.0171124
55.41 1 0.575503
55.41 2 0.017099
55.51 1 0.575053
55.51 2 0.0170818
55.61 1 0.574605
55.61 2 0.0170856
55.71 1 0.574159
55.71 2 0.0170723
55.81 1 0.573714
55.81 2 0.017059
55.91 1 0.573272
55.91 2 0.0170458
56.01 1 0.572732
56.01 2 0.0170327
56.11 1 0.572232
56.11 2 0.0170195
56.21 1 0.572391
56.21 2 0.0170065
56.31 1 0.571954
56.31 2 0.0169935
56.41 1 0.571518
56.41 2 0.0169805
56.51 1 0.571083
56.51 2 0.0169676
56.61 1 0.570651
56.61 2 0.0169547
56.71 1 0.57022
56.71 2 0.0169381
56.81 1 0.569791
56.81 2 0.0169419
56.91 1 0.569363
56.91 2 0.0169291
57.01 1 0.568937
57.01 2 0.0169164
57.11 1 0.568513
57.11 2 0.0169038
57.21 1 0.567994
57.21 2 0.0168911
57.31 1 0.567402
57.31 2 0.0168786
57.41 1 0.567669
57.41 2 0.0168661
57.51 1 0.56725
57.51 2 0.0168536
57.61 1 0.566832
57.61 2 0.0168412
57.71 1 0.566416
57.71 2 0.0168288
57.81 1 0.566001
57.81 2 0.0168127
57.91 1 0.565588
57.91 2 0.0167942
58.01 1 0.565176
58.01 2 0.0168042
58.11 1 0.564766
58.11 2 0.0167919
58.21 1 0.564358
58.21 2 0.0167797
58.31 1 0.563951
58.31 2 0.0167676
58.41 1 0.56339
58.41 2 0.0167555
58.51 1 0.563545
58.51 2 0.0167434
58.61 1 0.563141
58.61 2 0.0167314
58.71 1 0.562739
58.71 2 0.0167195
58.81 1 0.562338
58.81 2 0.0167075
58.91 1 0.561939
58.91 2 0.0166957
59.01 1 0.561541
59.01 2 0.0166801
59.11 1 0.561144
59.11 2 0.0166838
59.21 1 0.560749
59.21 2 0.016672
59.31 1 0.560356
59.31 2 0.0166603
59.41 1 0.559964
59.41 2 0.0166486
59.51 1 0.55948
59.51 2 0.0166369
59.61 1 0.559031
59.61 2 0.0166253
59.71 1 0.559184
59.71 2 0.0166137
59.81 1 0.558796
59.81 2 0.0166022
59.91 1 0.55841
59.91 2 0.0165907
60.01 1 0.558025
60.01 2 0.0165793
60.11 1 0.557641
60.11 2 0.0165642
60.21 1 0.557259
60.21 2 0.0165529
60.31 1 0.556878
60.31 2 0.0165565
60.41 1 0.556499
60.41 2 0.0165452
60.51 1 0.556121
60.51 2 0.0165339
60.61 1 0.555744
60.61 2 0.0165227
60.71 1 0.555218
60.71 2 0.0165115
60.81 1 0.554625
60.81 2 0.0165003
60.91 1 0.554995
60.91 2 0.0164892
61.01 1 0.554622
61.01 2 0.0164781
