0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.238205
0.210001 2 0.00820042
0.310001 1 0.314768
0.310001 2 0.0144382
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.481365
0.510001 2 0.0256513
0.610001 1 0.528273
0.610001 2 0.028574
0.710001 1 0.552666
0.710001 2 0.0305296
0.810001 1 0.578801
0.810001 2 0.0317442
0.910001 1 0.599043
0.910001 2 0.0325848
1.01 1 0.609141
1.01 2 0.0332828
1.11 1 0.646592
1.11 2 0.0339957
1.21 1 0.657794
1.21 2 0.0341566
1.31 1 0.666751
1.31 2 0.0345621
1.41 1 0.671993
1.41 2 0.0347962
1.51 1 0.679004
1.51 2 0.0350748
1.61 1 0.685084
1.61 2 0.0353432
1.71 1 0.690409
1.71 2 0.035486
1.81 1 0.694822
1.81 2 0.0356769
1.91 1 0.697073
1.91 2 0.0358696
2.01 1 0.700179
2.01 2 0.0359628
2.11 1 0.70227
2.11 2 0.0361022
2.21 1 0.70294
2.21 2 0.0369414
2.31 1 0.704733
2.31 2 0.0371055
2.41 1 0.706999
2.41 2 0.0371852
2.51 1 0.707396
2.51 2 0.0372523
2.61 1 0.708814
2.61 2 0.0373829
2.71 1 0.710674
2.71 2 0.0375032
2.81 1 0.71037
2.81 2 0.0376142
2.91 1 0.712048
2.91 2 0.0376596
3.01 1 0.713613
3.01 2 0.0376985
3.11 1 0.713245
3.11 2 0.0377504
3.21 1 0.723778
3.21 2 0.0378386
3.31 1 0.725288
3.31 2 0.0377795
3.41 1 0.726543
3.41 2 0.0378243
3.51 1 0.726821
3.51 2 0.037819
3.61 1 0.728109
3.61 2 0.0378468
3.71 1 0.729323
3.71 2 0.0378861
3.81 1 0.73047
3.81 2 0.0378795
3.91 1 0.731415
3.91 2 0.0379036
4.01 1 0.731529
4.01 2 0.0379385
4.11 1 0.731852
4.11 2 0.0379311
4.21 1 0.732491
4.21 2 0.0379521
4.31 1 0.732121
4.31 2 0.0383468
4.41 1 0.732408
4.41 2 0.0383967
4.51 1 0.732993
4.51 2 0.0384066
4.61 1 0.732333
4.61 2 0.0384153
4.71 1 0.732894
4.71 2 0.0384602
4.81 1 0.733431
4.81 2 0.0385032
4.91 1 0.732803
4.91 2 0.0385443
5.01 1 0.733321
5.01 2 0.0385498
5.11 1 0.733818
5.11 2 0.0385548
5.21 1 0.733219
5.21 2 0.0385692
5.31 1 0.739313
5.31 2 0.0385512
5.41 1 0.739927
5.41 2 0.0385558
5.51 1 0.740418
5.51 2 0.0385694
5.61 1 0.740331
5.61 2 0.0385523
5.71 1 0.740893
5.71 2 0.0385567
5.81 1 0.741434
5.81 2 0.0385696
5.91 1 0.741956
5.91 2 0.0385534
6.01 1 0.742367
6.01 2 0.0385575
6.11 1 0.742255
6.11 2 0.0385697
6.21 1 0.742299
6.21 2 0.0385544
6.31 1 0.742557
6.31 2 0.0385583
