0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0279086
0.510001 1 0.398593
0.510001 2 0.0370185
0.610001 1 0.384921
0.610001 2 0.0330185
0.710001 1 0.410196
0.710001 2 0.0331854
0.810001 1 0.421067
0.810001 2 0.0395068
0.910001 1 0.404676
0.910001 2 0.0360016
1.01 1 0.417886
1.01 2 0.0335581
1.11 1 0.428862
1.11 2 0.0382853
1.21 1 0.41231
1.21 2 0.0395426
1.31 1 0.43603
1.31 2 0.0381017
1.41 1 0.468138
1.41 2 0.037641
1.51 1 0.484681
1.51 2 0.0386257
1.61 1 0.486447
1.61 2 0.0404485
1.71 1 0.490891
1.71 2 0.039245
1.81 1 0.487033
1.81 2 0.0416933
1.91 1 0.483938
1.91 2 0.03983
2.01 1 0.499839
2.01 2 0.0406806
2.11 1 0.511155
2.11 2 0.0416649
2.21 1 0.502449
2.21 2 0.0434149
2.31 1 0.506364
2.31 2 0.042169
2.41 1 0.521109
2.41 2 0.0421758
2.51 1 0.532241
2.51 2 0.0430221
2.61 1 0.537403
2.61 2 0.043905
2.71 1 0.535687
2.71 2 0.0425336
2.81 1 0.548051
2.81 2 0.0434719
2.91 1 0.534401
2.91 2 0.0439596
3.01 1 0.546567
3.01 2 0.0435331
3.11 1 0.558759
3.11 2 0.0439649
3.21 1 0.562532
3.21 2 0.0454487
3.31 1 0.557434
3.31 2 0.0441973
3.41 1 0.566378
3.41 2 0.0452976
3.51 1 0.554529
3.51 2 0.0461533
3.61 1 0.564025
3.61 2 0.0452404
3.71 1 0.576737
3.71 2 0.0453165
3.81 1 0.58637
3.81 2 0.04528
3.91 1 0.594308
3.91 2 0.0453327
4.01 1 0.601449
4.01 2 0.0461921
4.11 1 0.589991
4.11 2 0.0470406
4.21 1 0.596912
4.21 2 0.0472716
4.31 1 0.588867
4.31 2 0.0474281
4.41 1 0.583073
4.41 2 0.0468577
4.51 1 0.583073
4.51 2 0.0468577
4.61 1 0.55857
4.61 2 0.0468577
4.71 1 0.55857
4.71 2 0.0468577
4.81 1 0.55857
4.81 2 0.0468577
4.91 1 0.55857
4.91 2 0.0468577
5.01 1 0.514644
5.01 2 0.0468577
5.11 1 0.514644
5.11 2 0.0468577
5.21 1 0.514644
5.21 2 0.0468577
5.31 1 0.514644
5.31 2 0.0468577
5.41 1 0.514644
5.41 2 0.0468577
5.51 1 0.514644
5.51 2 0.0468577
5.61 1 0.514644
5.61 2 0.0468577
5.71 1 0.514644
5.71 2 0.0468577
5.81 1 0.44429
5.81 2 0.0468577
5.91 1 0.44429
5.91 2 0.0468577
6.01 1 0.44429
6.01 2 0.0468577
6.11 1 0.44429
6.11 2 0.0468577
6.21 1 0.44429
6.21 2 0.0468577
6.31 1 0.44429
6.31 2 0.0468577
