0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.349785 0.113153
0.570933 0.112509
0.574548 0.11207
0.581745 0.111686
0.588942 0.111225
0.672518 0.110947
0.68333 0.111204
0.904478 0.110928
0.908093 0.110687
0.91529 0.110476
0.922487 0.110292
1.01326 0.11013
1.02407 0.110489
1.2488 0.110178
1.25242 0.110031
1.25962 0.109902
1.26681 0.109664
1.27401 0.109581
1.28121 0.109508
1.2884 0.109445
1.2956 0.109389
1.3028 0.109216
1.31 0.109064
1.35759 0.109056
1.36478 0.108924
1.37198 0.108808
1.38637 0.108832
1.39357 0.108853
1.40077 0.108747
1.40797 0.108653
1.41516 0.108697
1.46275 0.113735
1.47357 0.113518
1.6947 0.124203
1.90865 0.133553
1.91586 0.130359
1.92306 0.127689
1.93026 0.125353
1.93745 0.123309
1.94465 0.12152
1.95185 0.11983
1.95904 0.118476
1.96624 0.117292
1.97344 0.116255
2.01382 0.119473
2.02103 0.118164
2.02823 0.117019
2.03542 0.116016
2.04262 0.115139
2.04982 0.114247
2.27458 0.113591
2.2782 0.113017
2.28539 0.112515
2.29259 0.112076
2.29979 0.111566
2.34376 0.111245
2.35096 0.11084
2.35816 0.11061
2.36535 0.110409
2.37255 0.110232
2.37975 0.110078
2.38695 0.109819
2.39414 0.109716
2.40134 0.109627
2.40854 0.109548
2.41574 0.10948
2.45253 0.10942
2.47054 0.109742
2.68449 0.121025
2.69169 0.119522
2.69888 0.118081
2.70608 0.116946
2.71328 0.115953
2.72048 0.115084
2.72767 0.114323
2.73848 0.114033
2.90564 0.118904
2.94884 0.119791
2.96321 0.118442
2.97041 0.117262
2.97761 0.116229
2.98481 0.1152
2.992 0.114425
2.9992 0.113747
3.0064 0.113154
3.0136 0.112635
3.02079 0.112055
3.02799 0.111548
3.0576 0.11123
3.07198 0.110826
3.07918 0.110598
3.08638 0.110398
3.30394 0.121473
3.31114 0.119914
3.31834 0.11855
3.32915 0.117856
3.54668 0.127999
3.55388 0.125499
3.56108 0.123437
3.56827 0.121632
3.57547 0.120053
3.58267 0.118672
3.58986 0.117338
3.59706 0.116295
3.60426 0.115383
3.61146 0.114586
3.61865 0.113887
3.62585 0.113151
3.65905 0.113132
3.66624 0.112616
3.67344 0.112164
3.68064 0.111768
3.68784 0.111297
3.69503 0.11101
3.70223 0.110759
3.70943 0.110539
3.71662 0.110347
3.72382 0.110053
3.73102 0.109922
3.76421 0.113056
3.77141 0.112549
3.77861 0.112106
3.78581 0.111593
3.793 0.111268
3.8002 0.110985
3.8074 0.110737
3.81459 0.11052
3.82179 0.110205
3.82899 0.109929
3.83619 0.109813
3.86938 0.112961
3.87658 0.112466
3.88378 0.111908
3.89097 0.111419
3.89817 0.111117
3.90537 0.110852
3.91257 0.110621
3.91976 0.110418
3.93057 0.110616
