0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.566194 0.113181
0.786804 0.112534
0.790415 0.112092
0.797612 0.11158
0.88452 0.121133
0.891717 0.119491
0.898915 0.118055
0.906112 0.116923
0.913309 0.115933
0.920506 0.114941
0.927704 0.114073
0.934901 0.113314
0.942098 0.112775
0.989421 0.117303
0.996618 0.11614
1.00382 0.115123
1.01101 0.114357
1.01821 0.113688
1.02541 0.113102
1.0326 0.112464
1.0398 0.111906
1.047 0.111418
1.09432 0.116116
1.10152 0.115101
1.10872 0.114213
1.11591 0.113437
1.12311 0.112882
1.13031 0.112397
1.13751 0.111847
1.1447 0.111366
1.1519 0.110946
1.19922 0.115702
1.20642 0.114865
1.21362 0.114007
1.22082 0.113256
1.43784 0.123974
1.44504 0.122102
1.45223 0.120464
1.45943 0.119031
1.46663 0.117652
1.47383 0.116446
1.48102 0.115515
1.48822 0.114701
1.49542 0.113988
1.50261 0.11324
1.54634 0.11271
1.55354 0.112121
1.56073 0.111606
1.56793 0.111155
1.57513 0.110886
1.58232 0.11065
1.58952 0.110319
1.59672 0.110029
1.60392 0.109775
1.61111 0.109678
1.65484 0.109469
1.66204 0.10941
1.66923 0.109359
1.67643 0.109314
1.69082 0.10915
1.69802 0.109131
1.70522 0.109115
1.71242 0.1091
1.71961 0.108963
1.76334 0.108967
1.77054 0.108846
1.77773 0.108741
1.78493 0.108648
1.79932 0.108692
1.80652 0.108606
1.81372 0.10853
1.82092 0.108464
1.82811 0.108531
1.83531 0.108589
1.87184 0.108516
1.87903 0.108576
1.88623 0.108629
1.89343 0.108676
1.90782 0.108591
1.91502 0.108642
1.92222 0.108687
1.92942 0.108726
1.93661 0.108635
1.94381 0.108556
1.98034 0.108611
1.98753 0.108535
1.99473 0.108468
2.00193 0.10841
2.01632 0.108483
2.02352 0.108423
2.03072 0.10837
2.03792 0.108324
2.04511 0.108408
2.05231 0.108482
2.08884 0.108422
2.09965 0.108869
2.31306 0.120136
2.32026 0.118744
2.32745 0.117526
2.33465 0.116335
2.34185 0.115293
2.34904 0.114506
2.35624 0.113818
2.36344 0.113216
2.37064 0.112564
2.37783 0.111993
2.42156 0.111494
2.42876 0.111057
2.43595 0.110675
2.44315 0.110466
2.45035 0.110283
2.45754 0.109997
2.46474 0.109748
2.47194 0.109529
2.47914 0.109463
2.48633 0.109405
2.53006 0.109355
2.53725 0.10931
2.54445 0.109271
2.55165 0.109112
2.55885 0.108973
2.56604 0.108977
2.57324 0.10898
2.58044 0.108982
2.58764 0.108859
2.59483 0.108752
2.63856 0.108658
2.64575 0.108576
2.65295 0.108504
2.66015 0.108566
2.66735 0.10862
2.67454 0.108543
2.68174 0.108475
2.68894 0.108415
2.69614 0.108488
2.70333 0.108552
2.74706 0.108608
2.75425 0.108657
2.76145 0.1087
2.76865 0.108613
2.77585 0.108536
2.78304 0.108594
2.79024 0.108645
2.79744 0.108689
2.80463 0.108603
2.81183 0.108528
2.85556 0.108462
2.86275 0.108404
2.86995 0.108353
2.87715 0.108434
2.88435 0.108505
