0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.329153
0.310001 2 0.0147841
0.410001 1 0.448823
0.410001 2 0.0229254
0.510001 1 0.515047
0.510001 2 0.0280452
0.610001 1 0.543467
0.610001 2 0.0343026
0.710001 1 0.573484
0.710001 2 0.0417565
0.810001 1 0.532995
0.810001 2 0.0380058
0.910001 1 0.5422
0.910001 2 0.035398
1.01 1 0.570795
1.01 2 0.0361651
1.11 1 0.593904
1.11 2 0.0369141
1.21 1 0.609605
1.21 2 0.0374159
1.31 1 0.614262
1.31 2 0.0402082
1.41 1 0.586591
1.41 2 0.0426471
1.51 1 0.603754
1.51 2 0.0412896
1.61 1 0.618743
1.61 2 0.0415458
1.71 1 0.630914
1.71 2 0.0415289
1.81 1 0.654314
1.81 2 0.0415139
1.91 1 0.668128
1.91 2 0.0417156
2.01 1 0.678747
2.01 2 0.0420517
2.11 1 0.686146
2.11 2 0.0424164
2.21 1 0.684547
2.21 2 0.0445093
2.31 1 0.672427
2.31 2 0.0449293
2.41 1 0.679521
2.41 2 0.0439365
2.51 1 0.683906
2.51 2 0.044022
2.61 1 0.690011
2.61 2 0.0441001
2.71 1 0.695658
2.71 2 0.0441719
2.81 1 0.700359
2.81 2 0.0442636
2.91 1 0.705257
2.91 2 0.0442443
3.01 1 0.71906
3.01 2 0.0442767
3.11 1 0.725367
3.11 2 0.044307
3.21 1 0.729921
3.21 2 0.0443354
3.31 1 0.734174
3.31 2 0.0443381
3.41 1 0.738854
3.41 2 0.0443638
3.51 1 0.741797
3.51 2 0.044388
3.61 1 0.742417
3.61 2 0.0448521
3.71 1 0.740646
3.71 2 0.0460652
3.81 1 0.729039
3.81 2 0.0460551
3.91 1 0.729581
3.91 2 0.0454068
4.01 1 0.731341
4.01 2 0.0466206
4.11 1 0.718263
4.11 2 0.0464804
4.21 1 0.721829
4.21 2 0.0458585
4.31 1 0.724626
4.31 2 0.0460867
4.41 1 0.731456
4.41 2 0.0471784
4.51 1 0.724198
4.51 2 0.046282
4.61 1 0.727637
4.61 2 0.0466457
4.71 1 0.729092
4.71 2 0.0476492
4.81 1 0.718555
4.81 2 0.0472774
4.91 1 0.721936
4.91 2 0.0476776
5.01 1 0.724824
5.01 2 0.048329
5.11 1 0.716947
5.11 2 0.047561
5.21 1 0.718483
5.21 2 0.0473004
5.31 1 0.72389
5.31 2 0.0473678
5.41 1 0.728054
5.41 2 0.0475058
5.51 1 0.730858
5.51 2 0.047494
5.61 1 0.735033
5.61 2 0.0476095
5.71 1 0.738785
5.71 2 0.0483627
5.81 1 0.729994
5.81 2 0.0489856
5.91 1 0.727525
5.91 2 0.0485221
6.01 1 0.734909
6.01 2 0.0483105
6.11 1 0.740463
6.11 2 0.0483814
6.21 1 0.745142
6.21 2 0.0484579
6.31 1 0.750117
6.31 2 0.0485808
6.41 1 0.754724
6.41 2 0.0486565
6.51 1 0.75834
6.51 2 0.0487772
6.61 1 0.762682
6.61 2 0.0488428
6.71 1 0.766819
6.71 2 0.0491205
6.81 1 0.770173
6.81 2 0.0492354
6.91 1 0.774152
6.91 2 0.0493467
7.01 1 0.777415
7.01 2 0.0494486
7.11 1 0.780438
7.11 2 0.0494393
7.21 1 0.785602
7.21 2 0.0502927
7.31 1 0.778824
7.31 2 0.0505114
7.41 1 0.781681
7.41 2 0.0501299
7.51 1 0.785186
7.51 2 0.0501859
7.61 1 0.788044
7.61 2 0.050252
7.71 1 0.79122
7.71 2 0.0502807
7.81 1 0.79599
7.81 2 0.0502653
7.91 1 0.799432
7.91 2 0.0503122
8.01 1 0.802573
8.01 2 0.0504192
8.11 1 0.805101
8.11 2 0.0504979
8.21 1 0.807525
8.21 2 0.050649
8.31 1 0.807581
8.31 2 0.051296
8.41 1 0.802864
8.41 2 0.0514177
8.51 1 0.803786
8.51 2 0.0510993
8.61 1 0.805961
8.61 2 0.0511002
8.71 1 0.80731
8.71 2 0.0513661
8.81 1 0.809412
8.81 2 0.051785
8.91 1 0.805193
8.91 2 0.0512835
9.01 1 0.806543
9.01 2 0.0513407
9.11 1 0.808321
9.11 2 0.0517912
9.21 1 0.801869
9.21 2 0.0522838
9.31 1 0.795265
9.31 2 0.0518557
9.41 1 0.799157
9.41 2 0.0518964
9.51 1 0.798405
9.51 2 0.0521549
9.61 1 0.795009
9.61 2 0.051732
9.71 1 0.797821
9.71 2 0.0517803
9.81 1 0.800337
9.81 2 0.0518276
9.91 1 0.802801
9.91 2 0.0518375
10.01 1 0.804681
10.01 2 0.0518833
10.11 1 0.807053
10.11 2 0.0520094
10.21 1 0.807341
10.21 2 0.0520548
10.31 1 0.800379
10.31 2 0.0516135
10.41 1 0.793969
10.41 2 0.0511814
10.51 1 0.787692
10.51 2 0.051075
10.61 1 0.781145
10.61 2 0.0506542
10.71 1 0.77501
10.71 2 0.0502103
10.81 1 0.770181
10.81 2 0.0498068
10.91 1 0.764374
10.91 2 0.0494113
11.01 1 0.758681
11.01 2 0.048993
11.11 1 0.757394
11.11 2 0.0486134
11.21 1 0.75184
11.21 2 0.0482412
11.31 1 0.746018
11.31 2 0.047811
11.41 1 0.74021
11.41 2 0.047811
11.51 1 0.73498
11.51 2 0.0474235
11.61 1 0.729483
11.61 2 0.0470733
11.71 1 0.72445
11.71 2 0.0467007
11.81 1 0.719509
11.81 2 0.0463637
11.91 1 0.714181
11.91 2 0.0460329
12.01 1 0.714304
12.01 2 0.04568
12.11 1 0.709544
12.11 2 0.0453614
12.21 1 0.704869
12.21 2 0.0450484
12.31 1 0.699932
12.31 2 0.0447136
12.41 1 0.695424
12.41 2 0.0444119
12.51 1 0.690995
12.51 2 0.0441155
12.61 1 0.686306
12.61 2 0.0437909
12.71 1 0.682031
12.71 2 0.0437974
12.81 1 0.677828
12.81 2 0.0435113
12.91 1 0.673369
12.91 2 0.04323
13.01 1 0.669308
13.01 2 0.0429275
13.11 1 0.665315
13.11 2 0.0426558
13.21 1 0.660819
13.21 2 0.0423886
13.31 1 0.661069
13.31 2 0.0421004
13.41 1 0.657208
13.41 2 0.0418421
13.51 1 0.65341
13.51 2 0.041588
13.61 1 0.649361
13.61 2 0.0413132
13.71 1 0.64539
13.71 2 0.0410718
13.81 1 0.64162
13.81 2 0.0408808
13.91 1 0.637787
13.91 2 0.0406452
14.01 1 0.636409
14.01 2 0.0404353
14.11 1 0.639317
14.11 2 0.0406288
14.21 1 0.641887
14.21 2 0.0407413
14.31 1 0.644596
14.31 2 0.0408401
14.41 1 0.647357
14.41 2 0.0409381
14.51 1 0.649568
14.51 2 0.0410461
14.61 1 0.653113
14.61 2 0.0413875
14.71 1 0.64982
14.71 2 0.0415932
14.81 1 0.653113
14.81 2 0.0414415
14.91 1 0.65591
14.91 2 0.0415532
15.01 1 0.65878
15.01 2 0.0416517
15.11 1 0.661612
15.11 2 0.0417563
15.21 1 0.66374
15.21 2 0.0419343
15.31 1 0.664097
15.31 2 0.0424943
15.41 1 0.660823
15.41 2 0.0422655
15.51 1 0.661384
15.51 2 0.04216
15.61 1 0.664366
15.61 2 0.042252
15.71 1 0.667207
15.71 2 0.0423685
15.81 1 0.670115
15.81 2 0.0424987
15.91 1 0.672985
15.91 2 0.0426181
16.01 1 0.675693
16.01 2 0.0427302
16.11 1 0.678493
16.11 2 0.04286
16.21 1 0.681025
16.21 2 0.0429691
16.31 1 0.683661
16.31 2 0.0430769
16.41 1 0.68636
16.41 2 0.0431833
16.51 1 0.689672
16.51 2 0.0432885
16.61 1 0.692303
16.61 2 0.0433923
16.71 1 0.69496
16.71 2 0.0435423
16.81 1 0.695712
16.81 2 0.0439935
16.91 1 0.694176
16.91 2 0.0437802
17.01 1 0.69647
17.01 2 0.0440358
17.11 1 0.697343
17.11 2 0.0444064
17.21 1 0.696683
17.21 2 0.0442336
17.31 1 0.699166
17.31 2 0.0443369
17.41 1 0.700804
17.41 2 0.0447903
17.51 1 0.698392
17.51 2 0.0448806
17.61 1 0.701109
17.61 2 0.0447684
17.71 1 0.703977
17.71 2 0.0448199
17.81 1 0.706657
17.81 2 0.045116
17.91 1 0.703356
17.91 2 0.0453793
18.01 1 0.706538
