0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.57699 8568
0.580588 8092
0.584187 7616
0.591397 7140
0.594995 6664
0.63872 5712
0.642318 4760
0.645917 3808
0.649515 2856
0.653114 1904
0.656713 952
0.656713 1428
0.656713 1904
0.660311 952
0.660311 1428
0.660311 1904
0.66391 952
0.66391 1428
0.66391 1904
0.67112 952
0.67112 1428
0.67112 1904
0.674718 952
0.674718 1428
0.674718 1904
0.678317 952
0.678317 1428
0.678317 1904
0.681903 952
0.681903 4284
0.682509 3808
0.685502 3332
0.779619 2856
0.779619 9044
1.23522 9520
1.23522 9044
1.23882 8568
1.24242 8092
1.24602 7616
1.24962 7140
1.25322 6664
1.25681 6188
1.26041 5712
1.30414 5236
1.30774 4760
1.31133 4284
1.31493 3808
1.31853 3332
1.32213 2856
1.32573 2380
1.32933 1904
1.33294 1428
1.33294 1904
1.33654 1428
1.33654 1904
1.34012 1428
1.34012 1904
1.34012 9520
2.11044 9044
2.12124 8568
2.12484 8092
2.12843 7616
2.13203 7140
2.13563 6664
2.13923 6188
2.14283 5712
2.14643 5236
2.15003 4760
2.15362 4284
2.15722 3808
2.16082 3332
2.19375 2856
2.19735 2380
2.20456 1904
2.20816 1428
2.20816 1904
2.21176 1428
2.21176 1904
2.21534 1428
2.21534 1904
2.21534 9520
3.62226 9044
3.62586 8568
3.62946 8092
3.63306 7616
3.63666 7140
3.64026 6664
3.64386 6188
3.64745 5712
3.65105 5236
3.65465 4760
3.65825 4284
3.66185 3808
3.66545 3332
3.66905 2856
3.67264 2380
3.71638 1904
3.71998 1428
3.71998 1904
3.72358 1428
3.72358 1904
3.72716 1428
3.72716 1904
3.72716 9520
3.94059 9996
3.94059 9520
3.94419 9044
3.94779 8568
3.95139 8092
3.95498 7616
3.95858 7140
3.96218 6664
3.96578 6188
3.96938 5712
3.97298 5236
3.97658 4760
3.98017 4284
3.98377 3808
3.98737 3332
3.99097 2856
3.99457 2380
3.99817 1904
4.03831 1428
4.03831 1904
4.0419 1428
4.0419 1904
4.04549 1428
4.04549 1904
4.04549 9996
4.3057 10472
4.3057 9996
4.3093 9520
4.3129 9044
4.31649 8568
4.35302 8092
4.35662 7616
4.36022 7140
4.36382 6664
4.36742 6188
4.37101 5712
4.37461 5236
4.37821 4760
4.38181 4284
4.38541 3808
4.38901 3332
4.39261 2856
4.3962 2380
4.3998 1904
4.40341 1428
4.40341 1904
4.40701 1428
4.40701 1904
4.4106 1428
4.4106 1904
4.4106 10472
4.63122 9996
4.63482 9520
4.63842 9044
4.64202 8568
4.64562 8092
4.64922 7616
4.65281 7140
4.65641 6664
4.66001 6188
4.66361 5712
4.66721 5236
4.67081 4760
4.67441 4284
4.6816 3808
4.6852 3332
4.6888 2856
4.72534 2380
4.72894 1904
4.73254 1428
4.73254 1904
4.73612 1428
4.73612 1904
4.73612 10472
4.87704 10948
4.87704 10472
4.88063 9996
4.88423 9520
4.88783 9044
4.89143 8568
4.89503 8092
4.89863 7616
4.90584 7140
4.90944 6664
4.91303 5712
4.94596 4760
4.94956 3808
4.95316 2856
4.95676 1904
4.96036 952
4.96036 1428
4.96036 1904
4.96396 952
4.96396 1428
4.96396 1904
4.96755 952
4.96755 1428
4.96755 1904
4.97115 952
4.97115 1428
4.97115 1904
4.97476 952
4.97476 1428
4.97476 1904
4.97836 952
4.97836 1428
4.97836 1904
4.98555 952
4.98555 6188
5.07966 5712
5.07966 10948
5.65456 11424
5.65456 10948
5.65816 10472
5.66176 9996
5.66536 9520
5.66896 9044
5.67256 8568
5.67615 8092
5.67975 7616
5.68335 7140
5.68695 6664
5.71269 6188
5.71629 5712
5.71989 4760
5.72349 3808
5.72709 2856
5.73069 1904
5.73429 952
5.73429 1428
5.73429 1904
5.7415 952
5.7415 1428
5.7415 1904
5.74509 952
5.74509 1428
5.74509 1904
5.74869 952
5.74869 1428
5.74869 1904
5.75228 952
5.75228 7616
5.75588 7140
5.76307 6664
5.85359 6188
5.85359 11424
7.12267 10948
7.1484 10472
7.152 9996
7.1556 9520
7.1592 9044
7.1628 8568
