0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.566194 8568
0.566194 9044
0.566194 8568
0.569792 9044
0.569792 8568
0.573391 9044
0.573391 8092
0.57699 8568
0.57699 8092
0.580588 8568
0.580588 8092
0.584187 7616
0.591397 7140
0.594995 6664
0.63872 5712
0.642318 5236
0.645917 4760
0.649515 4284
0.653114 3808
0.656713 3332
0.660311 2856
0.66391 2380
0.67112 1904
0.674718 1428
0.674718 1904
0.678317 1428
0.678317 1904
0.681903 1428
0.681915 1904
0.685502 1428
0.685514 1904
0.689113 2380
0.692711 2856
0.69631 3332
0.779619 2856
0.779619 3332
0.783218 3808
0.786804 3332
0.786816 3808
0.790415 4284
0.790415 3332
0.794014 3808
0.797612 4284
0.797612 3332
0.801211 3808
0.80481 4284
0.808408 4760
0.812007 5236
0.815605 5712
0.819204 6188
0.822803 6664
0.826401 7140
0.83 7616
0.833599 8092
0.837197 8568
0.840796 9044
0.88452 8092
0.88452 8568
0.888119 9044
0.891717 8092
0.891717 8568
0.895316 9044
0.898915 8092
0.898915 8568
0.902513 9044
0.906112 8092
0.906112 8568
0.909711 9044
0.913309 8092
0.913309 8568
0.916908 9044
0.920506 8092
0.920506 8568
0.924105 9044
0.927704 8092
0.927704 8568
0.931302 9044
0.934901 8092
0.934901 8568
0.9385 9044
0.942098 8092
0.942098 8568
0.945697 9044
0.989421 8092
0.989421 8568
0.99302 9044
0.996618 8092
0.996618 8568
1.00022 9044
1.00382 8092
1.00382 8568
1.00741 9044
1.01101 8092
1.01101 8568
1.01461 9044
1.01821 8092
1.01821 8568
1.02181 9044
1.02541 8092
1.02541 8568
1.02901 9044
1.0326 8092
1.0326 8568
1.0362 9044
1.0398 8092
1.0398 8568
1.0434 9044
1.047 8092
1.047 8568
1.0506 9044
1.09432 8092
1.09432 8568
1.09792 9044
1.10152 8092
1.10152 8568
1.10512 9044
1.10872 8092
1.10872 8568
1.11232 9044
1.11591 8092
1.11591 8568
1.11951 9044
1.12311 8092
1.12311 8568
1.12671 9044
1.13031 8092
1.13031 8568
1.13391 9044
1.13751 8092
1.13751 8568
1.1411 9044
1.1447 8092
1.1447 8568
1.1483 9044
1.1519 8092
1.1519 8568
1.1555 9044
1.19922 8092
1.19922 8568
1.20282 9044
1.20642 8092
1.20642 8568
1.21002 9044
1.21362 8092
1.21362 8568
1.21722 9044
1.22082 8092
1.22082 8568
1.22441 9044
1.22802 8568
1.22802 9044
1.23162 8568
1.23162 9044
1.23522 8092
1.23522 8568
1.23882 9044
1.23882 8568
1.24242 8092
1.24602 7616
1.24962 7140
1.25322 6664
1.25681 6188
1.26041 5712
1.30414 5236
1.30774 4760
1.31133 4284
1.31493 3808
1.31853 3332
1.32213 2856
1.32573 2380
1.32933 1904
1.33294 1428
1.33294 1904
1.33654 1428
1.33654 1904
1.34012 1428
1.34014 1904
1.34373 2380
1.34733 2856
1.35093 3332
1.35453 3808
1.35813 4284
1.36173 4760
1.36533 5236
1.36892 5712
1.37252 6188
1.37612 6664
1.37972 7140
1.38332 7616
1.38692 8092
1.39052 8568
1.39411 9044
1.39771 9520
1.43784 8568
1.43784 9044
1.44144 9520
1.44504 8568
1.44504 9044
1.44863 9520
1.45223 8568
1.45223 9044
1.45583 9520
1.45943 8568
1.45943 9044
1.46303 9520
1.46663 8568
1.46663 9044
1.47023 9520
1.47383 8568
1.47383 9044
1.47742 9520
1.48102 8568
1.48102 9044
1.48462 9520
1.48822 8568
1.48822 9044
1.49182 9520
1.49542 8568
1.49542 9044
1.49902 9520
1.50261 8568
1.50261 9044
1.50621 9520
1.54634 8568
1.54634 9044
1.54994 9520
1.55354 8568
1.55354 9044
1.55713 9520
1.56073 8568
1.56073 9044
1.56433 9520
1.56793 8568
1.56793 9044
1.57153 9520
1.57513 8568
1.57513 9044
1.57873 9520
1.58232 8568
1.58232 9044
1.58592 9520
1.58952 8568
1.58952 9044
1.59312 9520
1.59672 8568
1.59672 9044
1.60032 9520
1.60392 8568
1.60392 9044
1.60752 9520
1.61111 8568
1.61111 9044
1.61471 9520
1.65484 8568
1.65484 9044
1.65844 9520
1.66204 8568
1.66204 9044
1.66563 9520
1.66923 8568
1.66923 9044
1.67283 9520
1.67643 8568
1.67643 9044
1.68003 9520
1.69082 7616
1.69082 8092
1.69442 8568
1.69802 9044
1.69802 8092
1.70162 8568
1.70522 9044
1.70522 8092
1.70882 8568
1.71242 9044
1.71242 8092
1.71601 8568
1.71961 9044
1.71961 8092
1.72321 8568
1.72681 9044
1.73041 9520
1.76334 8568
1.76334 9044
1.76694 9520
1.77054 8568
1.77054 9044
1.77413 9520
1.77773 8568
1.77773 9044
1.78133 9520
1.78493 8568
1.78493 9044
1.78853 9520
1.79932 8568
1.79932 9044
1.80292 9520
1.80652 8568
1.80652 9044
1.81012 9520
1.81372 8568
1.81372 9044
1.81732 9520
1.82092 8568
1.82092 9044
1.82451 9520
1.82811 8568
1.82811 9044
1.83171 9520
1.83531 8568
1.83531 9044
1.83891 9520
1.87184 8568
1.87184 9044
1.87544 9520
1.87903 8568
1.87903 9044
1.88263 9520
1.88623 8568
1.88623 9044
1.88983 9520
1.89343 8568
1.89343 9044
1.89703 9520
1.90782 8568
1.90782 9044
1.91142 9520
1.91502 8568
1.91502 9044
1.91862 9520
1.92222 8568
1.92222 9044
1.92582 9520
1.92942 8568
1.92942 9044
1.93301 9520
1.93661 8568
1.93661 9044
1.94021 9520
1.94381 8568
1.94381 9044
1.94741 9520
1.98034 8568
1.98034 9044
1.98394 9520
1.98753 8568
1.98753 9044
1.99113 9520
1.99473 8568
1.99473 9044
1.99833 9520
2.00193 8568
2.00193 9044
2.00553 9520
2.01632 8568
2.01632 9044
2.01992 9520
2.02352 8568
2.02352 9044
2.02712 9520
2.03072 8568
2.03072 9044
2.03432 9520
2.03792 8568
2.03792 9044
2.04151 9520
2.04511 8568
2.04511 9044
2.04871 9520
2.05231 8568
2.05231 9044
2.05591 9520
2.08884 8568
2.08884 9044
2.09244 9520
2.09965 9044
2.09965 9520
2.09965 9044
2.10324 9520
2.10324 9044
2.10684 9520
2.10684 8568
2.11044 9044
2.11044 8568
2.11404 9044
2.12124 8568
2.12484 8092
2.12843 7616
2.13203 7140
2.13563 6664
2.13923 6188
2.14283 5712
2.14643 5236
2.15003 4760
2.15362 4284
2.15722 3808
2.16082 3332
2.19375 2856
2.19735 2380
2.20456 1904
2.20816 1428
2.20816 1904
2.21176 1428
2.21176 1904
2.21534 1428
2.21535 1904
2.21895 2380
2.22255 2856
2.22615 3332
2.22975 3808
2.23335 4284
2.23695 4760
2.24054 5236
2.24414 5712
2.24774 6188
2.25134 6664
2.25494 7140
2.25854 7616
2.26214 8092
2.26574 8568
2.26933 9044
2.27293 9520
2.31306 8568
2.31306 9044
2.31666 9520
2.32026 8568
2.32026 9044
2.32385 9520
2.32745 8568
2.32745 9044
2.33105 9520
2.33465 8568
2.33465 9044
2.33825 9520
2.34185 8568
2.34185 9044
2.34545 9520
2.34904 8568
2.34904 9044
2.35264 9520
2.35624 8568
2.35624 9044
2.35984 9520
2.36344 8568
2.36344 9044
2.36704 9520
2.37064 8568
2.37064 9044
2.37423 9520
2.37783 8568
2.37783 9044
2.38143 9520
2.42156 8568
2.42156 9044
2.42516 9520
2.42876 8568
2.42876 9044
2.43235 9520
2.43595 8568
2.43595 9044
2.43955 9520
2.44315 8568
2.44315 9044
2.44675 9520
2.45035 8568
2.45035 9044
2.45395 9520
2.45754 8568
2.45754 9044
2.46114 9520
2.46474 8568
2.46474 9044
2.46834 9520
2.47194 8568
2.47194 9044
2.47554 9520
2.47914 8568
2.47914 9044
2.48273 9520
2.48633 8568
2.48633 9044
2.48993 9520
2.53006 8568
2.53006 9044
2.53366 9520
2.53725 8568
2.53725 9044
2.54085 9520
2.54445 8568
2.54445 9044
2.54805 9520
2.55165 8568
2.55165 9044
2.55525 9520
2.55885 8568
2.55885 9044
2.56245 9520
2.56604 8568
2.56604 9044
2.56964 9520
2.57324 8568
2.57324 9044
2.57684 9520
2.58044 8568
2.58044 9044
2.58404 9520
2.58764 8568
2.58764 9044
2.59123 9520
2.59483 8568
2.59483 9044
2.59843 9520
2.63856 8568
2.63856 9044
2.64216 9520
2.64575 8568
2.64575 9044
2.64935 9520
2.65295 8568
2.65295 9044
2.65655 9520
2.66015 8568
2.66015 9044
2.66375 9520
2.66735 8568
2.66735 9044
2.67094 9520
2.67454 8568
2.67454 9044
2.67814 9520
2.68174 8568
2.68174 9044
2.68534 9520
2.68894 8568
2.68894 9044
2.69254 9520
2.69614 8568
2.69614 9044
2.69973 9520
2.70333 8568
2.70333 9044
2.70693 9520
2.74706 8568
2.74706 9044
2.75066 9520
2.75425 8568
2.75425 9044
2.75785 9520
2.76145 8568
2.76145 9044
2.76505 9520
2.76865 8568
2.76865 9044
2.77225 9520
2.77585 8568
2.77585 9044
2.77944 9520
2.78304 8568
2.78304 9044
2.78664 9520
2.79024 8568
2.79024 9044
2.79384 9520
2.79744 8568
2.79744 9044
2.80104 9520
2.80463 8568
2.80463 9044
2.80823 9520
2.81183 8568
2.81183 9044
2.81543 9520
2.85556 8568
2.85556 9044
2.85916 9520
2.86275 8568
2.86275 9044
2.86635 9520
2.86995 8568
2.86995 9044
2.87355 9520
2.87715 8568
2.87715 9044
2.88075 9520
2.88435 8568
2.88435 9044
2.88794 9520
2.89154 8568
2.89154 9044
2.89514 9520
2.89874 8568
2.89874 9044
2.90234 9520
2.90594 8568
2.90594 9044
2.90954 9520
2.91313 8568
2.91313 9044
2.91673 9520
2.92033 8568
2.92033 9044
2.92393 9520
2.96406 8568
2.96406 9044
2.96765 9520
2.97125 8568
2.97125 9044
2.97485 9520
2.97845 8568
2.97845 9044
2.98205 9520
2.98565 8568
2.98565 9044
2.98925 9520
2.99285 8568
2.99285 9044
2.99644 9520
3.00004 8568
3.00004 9044
3.00364 9520
3.00724 8568
3.00724 9044
3.01084 9520
3.01444 8568
3.01444 9044
3.01804 9520
3.02163 8568
3.02163 9044
3.02523 9520
3.02883 8568
3.02883 9044
3.03243 9520
3.07256 8568
3.07256 9044
3.07615 9520
3.07975 8568
3.07975 9044
3.08335 9520
3.08695 8568
3.08695 9044
3.09055 9520
3.09415 8568
3.09415 9044
3.09775 9520
3.10134 8568
3.10134 9044
3.10494 9520
3.10854 8568
3.10854 9044
3.11214 9520
3.11574 8568
3.11574 9044
3.11934 9520
3.12294 8568
3.12294 9044
3.12654 9520
3.13013 8568
3.13013 9044
3.13373 9520
3.13733 8568
3.13733 9044
3.14093 9520
3.18106 8568
