0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
1.6947 0.234659
1.90865 0.291192
1.91586 0.27414
1.92306 0.256884
1.93026 0.240938
1.93745 0.22635
1.94465 0.21311
1.95185 0.202042
1.95904 0.2
2.68449 0.215465
2.69169 0.202377
2.69888 0.2
3.30394 0.219814
3.31114 0.206143
3.31834 0.2
3.54668 0.255822
3.55388 0.241366
3.56108 0.226836
3.56827 0.213618
3.57547 0.201675
3.58267 0.2
4.24654 0.4
4.26051 0.2
4.55171 0.4
4.95171 0.8
5.75171 1.6
7.35171 3.2
10.5517 6.4
16.9517 12.8
29.7517 25.6
