0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.794694 0.226031
0.801891 0.213577
0.809088 0.201231
0.816286 0.2
2.79717 0.217981
2.80436 0.204089
2.81156 0.2
6.42818 0.21305
6.43537 0.2
7.50712 0.22565
7.51431 0.21219
7.52151 0.200132
7.52871 0.2
8.81047 0.220784
8.81767 0.209075
8.82487 0.2
9.23775 0.235184
9.24495 0.221601
9.25214 0.208261
9.25934 0.2
9.59959 0.219522
9.60679 0.206989
9.61399 0.2
9.86003 0.245062
9.86723 0.22917
9.87442 0.214986
9.88162 0.20324
9.88882 0.2
10.3161 0.219268
10.3269 0.206428
10.4247 0.2
13.3472 0.4
13.3572 0.2
15.2216 0.217703
15.2288 0.205348
15.236 0.2
15.8589 0.229699
15.8661 0.215067
15.8733 0.20215
15.8805 0.2
16.84 0.221143
16.8472 0.207211
16.8544 0.2
17.4875 0.217835
17.4947 0.20542
17.5019 0.2
18.5989 0.217114
18.6061 0.20357
18.6133 0.2
19.9275 0.211777
19.9347 0.2
20.7758 0.216292
20.783 0.20235
20.7902 0.2
21.3889 0.214892
21.3961 0.201564
21.4033 0.2
22.552 0.215219
22.5592 0.201351
22.5664 0.2
23.0895 0.216239
23.0967 0.203194
23.1039 0.2
24.4367 0.214076
24.4439 0.201292
24.4511 0.2
25.229 0.215748
25.2362 0.202033
25.2434 0.2
26.713 0.214624
26.7202 0.201049
26.7274 0.2
27.0339 0.22457
27.0411 0.210159
27.0483 0.2
28.1235 0.4
28.1371 0.2
30.3196 0.216266
30.3268 0.203192
30.3412 0.2
30.6664 0.218379
30.6736 0.20485
30.6808 0.2
32.7144 0.213875
32.7216 0.200391
32.7288 0.2
34.6292 0.216142
34.6364 0.202275
34.6436 0.2
35.9224 0.203569
35.944 0.2
36.5643 0.224329
36.5715 0.209906
36.5787 0.2
36.8385 0.234212
36.8457 0.220916
36.8529 0.208661
36.8601 0.2
40.2661 0.215731
40.2733 0.202027
40.3747 0.2
41.2956 0.216197
41.3028 0.203177
41.31 0.2
42.3707 0.216422
42.3779 0.203185
42.3851 0.2
43.2838 0.216431
43.2982 0.202396
43.3054 0.2
43.8478 0.244606
43.855 0.228653
43.8622 0.214445
43.8694 0.201825
43.8766 0.2
44.227 0.220745
44.2342 0.206648
44.2414 0.2
45.4575 0.216289
45.4647 0.203198
45.4719 0.2
46.8391 0.216435
46.8463 0.202388
46.8535 0.2
47.4564 0.253165
47.4636 0.238976
47.4708 0.225571
47.478 0.212225
47.4852 0.200241
47.4924 0.2
48.0005 0.216218
48.0077 0.203191
48.0149 0.2
48.7546 0.216076
48.7618 0.203136
48.769 0.2
50.8677 0.216045
50.8749 0.203109
50.8821 0.2
53.3426 0.216976
53.3498 0.204408
53.357 0.2
53.8075 0.216186
53.8147 0.203251
53.8219 0.2
55.6268 0.212878
55.634 0.2
56.6825 0.248186
56.6904 0.231856
56.6976 0.218175
56.7048 0.205754
56.712 0.2
57.3424 0.21628
57.3496 0.203196
57.3568 0.2
57.5914 0.255584
57.5986 0.239452
57.6058 0.224757
57.613 0.21059
57.6202 0.2
58.7472 0.216372
58.7544 0.202333
58.7616 0.2
60.0599 0.4
60.0707 0.2
60.3649 0.4
60.7649 0.8
61.5649 1.6
63.1649 3.2
66.3649 6.4
72.7649 12.8
85.5649 25.6
