0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.591853 8568
0.595451 8092
0.639287 7616
0.642886 7140
0.646484 6664
0.650083 6188
0.653682 5712
0.65728 5236
0.660879 4760
0.664477 4284
0.668076 3808
0.671675 3332
0.675273 2856
0.678872 2380
0.686083 1904
0.689682 1428
0.689682 1904
0.69328 1428
0.69328 1904
0.696865 1428
0.696865 1904
0.696865 9044
2.15987 9520
2.15987 9044
2.16347 8568
2.16706 8092
2.17066 7616
2.17426 7140
2.17786 6664
2.18146 6188
2.18506 5712
2.18866 5236
2.19225 4760
2.20305 4284
2.20665 3808
2.21025 3332
2.21385 2856
2.21745 2380
2.22104 1904
2.22466 1428
2.22466 1904
2.22825 1428
2.22825 1904
2.26488 1428
2.26488 1904
2.26488 9520
2.59432 9996
2.59432 9520
2.59792 9044
2.60152 8568
2.60512 8092
2.60872 7616
2.61232 7140
2.61592 6664
2.61952 6188
2.62311 5712
2.62671 5236
2.63031 4760
2.63391 4284
2.63751 3808
2.64111 3332
2.64471 2856
2.65192 2380
2.65552 1904
2.69215 1428
2.69215 1904
2.69575 1428
2.69575 1904
2.69934 1428
2.69934 1904
2.69934 9996
4.37236 10472
4.37236 9996
4.37596 9520
4.38676 9044
4.39036 8568
4.39396 8092
4.39755 7616
4.40115 7140
4.40475 6664
4.40835 6188
4.41195 5712
4.41555 5236
4.41915 4760
4.42274 4284
4.42634 3808
4.42994 3332
4.43354 2856
4.43714 2380
4.44074 1904
4.44435 1428
4.44435 1904
4.44795 1428
4.44795 1904
4.47738 1428
4.47738 1904
4.47738 10472
4.85 9996
4.8572 9520
4.8608 9044
4.8644 8568
4.868 8092
4.8716 7616
4.87519 7140
4.87879 6664
4.90464 6188
4.90823 5712
4.91183 5236
4.91543 4760
4.91903 4284
4.92263 3808
4.92623 3332
4.92983 2856
4.94423 2380
4.94783 1904
4.95143 1428
4.95143 1904
4.95502 1428
4.95502 1904
4.95502 10472
6.22534 10948
6.22534 10472
6.22893 9996
6.23253 9520
6.25118 9044
6.25478 8568
6.27277 8092
6.27637 7616
6.27997 7140
6.28357 6664
6.28716 6188
6.29076 5712
6.29436 5236
6.29796 4760
6.30156 4284
6.30516 3808
6.30876 3332
6.31235 2856
6.31595 2380
6.31955 1904
6.32316 1428
6.32316 1904
6.32676 1428
6.32676 1904
6.33035 1428
6.33035 1904
6.33035 10948
7.30427 10472
7.30787 9996
7.31147 9520
7.31507 9044
7.31867 8568
7.32227 8092
7.32587 7616
7.32947 7140
7.34026 6664
7.34386 6188
7.34746 5712
7.35106 5236
7.3733 4760
7.3769 4284
7.3805 3808
7.3841 3332
7.3877 2856
7.39129 2380
7.39851 1904
7.4021 1428
7.4021 1904
7.4057 1428
7.4057 1904
7.40929 1428
7.40929 1904
7.40929 10948
8.60763 10472
8.61123 9996
8.61483 9520
8.61843 9044
8.62203 8568
8.62563 8092
8.62922 7616
8.63282 7140
8.63642 6664
8.64002 6188
8.66226 5712
8.66586 5236
8.67666 4760
8.68026 4284
8.68386 3808
8.68746 3332
8.69105 2856
8.69465 2380
8.70186 1904
8.70546 1428
8.70546 1904
8.70906 1428
8.70906 1904
8.71265 1428
8.71265 1904
8.71265 10948
9.03491 11424
9.03491 10948
9.03851 10472
9.0421 9996
9.0457 9520
9.0565 9044
9.0601 8568
9.0637 8092
9.06729 7616
9.07089 7140
9.07449 6664
9.07809 6188
9.08169 5712
9.08529 5236
9.08889 4760
9.09249 4284
9.09608 3808
9.09968 3332
9.10328 2856
9.12552 2380
9.12912 1904
9.13274 1428
9.13274 1904
9.13633 1428
9.13633 1904
9.13992 1428
9.13992 1904
9.13992 11424
9.39675 10948
9.40035 10472
9.40395 9996
9.40755 9520
9.41115 9044
9.41475 8568
9.41835 8092
9.42194 7616
9.42554 7140
9.45139 6664
9.45498 6188
9.45858 5712
9.46218 5236
9.46578 4760
9.46938 4284
9.47298 3808
9.47658 3332
9.48017 2856
9.48377 2380
9.49098 1904
9.49458 1428
9.49458 1904
9.49818 1428
9.49818 1904
9.50177 1428
9.50177 1904
9.50177 11424
9.65719 11900
9.65719 11424
9.66079 10948
9.66438 10472
9.66798 9996
9.67158 9520
9.67518 9044
9.67878 8568
9.70462 8092
9.70822 7616
9.71182 7140
9.71542 6664
9.71902 6188
9.72261 5712
9.72621 5236
9.72981 4760
9.73341 4284
9.73701 3808
9.74061 3332
9.74421 2856
9.7478 2380
9.7514 1904
9.75502 1428
9.75502 1904
9.75861 1428
9.75861 1904
9.7622 1428
9.7622 1904
9.7622 11900
10.1204 1904
13.2558 2380
13.2558 1904
13.2594 1428
13.2594 1904
13.3472 476
13.3572 11900
15.0188 11424
15.0224 10948
15.026 10472
15.0296 9996
15.0332 9520
15.0368 9044
15.0518 8568
15.0554 8092
15.059 7616
15.0626 7140
15.0662 6664
15.0698 6188
15.0806 5712
15.0842 5236
15.0878 4760
15.0914 4284
15.095 3808
15.0986 3332
15.1022 2856
15.1058 2380
15.113 1904
15.1166 1428
15.1166 1904
15.1202 1428
15.1202 1904
15.1238 1428
15.1238 1904
15.1238 11900
15.6561 11424
15.6597 10948
15.6633 10472
15.6669 9996
15.6705 9520
15.6741 9044
15.6777 8568
15.6812 8092
15.6848 7616
15.6884 7140
15.692 6664
15.6956 6188
15.6992 5712
15.7028 5236
15.7064 4760
15.71 4284
15.7136 3808
15.7172 3332
15.7208 2856
15.7244 2380
15.7503 1904
15.7539 1428
15.7539 1904
15.7575 1428
15.7575 1904
15.7611 1428
15.7611 1904
15.7611 11900
16.6372 12376
16.6372 11900
16.6408 11424
16.6444 10948
16.648 10472
16.6516 9996
16.6552 9520
16.6588 9044
16.6624 8568
16.666 8092
16.6696 7616
16.6732 7140
16.6768 6664
16.699 6188
16.7026 5712
16.7062 5236
16.7098 4760
16.7134 4284
16.717 3808
16.7206 3332
16.7242 2856
16.7278 2380
16.7314 1904
16.735 1428
16.735 1904
16.7386 1428
16.7386 1904
16.7422 1428
16.7422 1904
16.7422 12376
16.9192 12852
16.9192 12376
16.9228 11900
16.9264 11424
16.9451 10948
16.9486 10472
16.9558 9996
16.9594 9520
16.963 9044
16.9666 8568
16.9702 8092
