0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 9520
0.353384 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 4760
0.385787 3808
0.429779 2856
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.462166 3808
0.556555 3332
0.556555 9520
0.679732 9996
0.679732 9520
0.68333 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.701339 7140
0.704938 6664
0.708537 5712
0.712135 4760
0.715734 3808
0.719333 2856
0.722931 1904
0.72653 952
0.72653 1428
0.72653 1904
0.770521 952
0.770521 1904
0.77412 952
0.77412 1428
0.77412 1904
0.777734 952
0.777734 1428
0.777734 1904
0.781333 952
0.781333 1428
0.781333 1904
0.784916 952
0.784916 4760
0.788514 4284
0.882902 3808
0.882902 9996
1.00248 10472
1.00248 9996
1.00608 9520
1.00968 9044
1.01328 8568
1.01688 8092
1.02047 7616
1.02407 7140
1.02767 6664
1.03488 6188
1.03848 5712
1.04208 4760
1.04568 3808
1.04928 2856
1.05288 1904
1.09327 952
1.09327 1904
1.09687 952
1.09687 1428
1.09687 1904
1.10408 952
1.10408 1904
1.10766 952
1.10766 6188
1.11126 5712
1.20925 5236
1.20925 10472
1.44479 10948
1.44479 10472
1.44839 9996
1.45199 9520
1.45559 9044
1.45919 8568
1.46998 8092
1.47358 7616
1.47718 7140
1.48078 6664
1.48799 6188
1.49159 5712
1.49519 4760
1.49879 3808
1.50239 2856
1.53198 1904
1.53558 952
1.53558 1428
1.53558 1904
1.53918 952
1.53918 1428
1.53918 1904
1.5428 952
1.5428 1428
1.5428 1904
1.54639 952
1.54639 1428
1.54639 1904
1.54998 952
1.54998 6664
1.55358 6188
1.64796 5712
1.64796 10948
1.92309 10472
1.9339 9996
1.9635 9044
1.9671 8092
1.9707 7140
1.9743 6188
1.97789 5236
1.98509 4284
1.98869 3332
1.99229 2380
1.99589 1428
1.99589 1904
1.99949 952
1.99949 1428
1.99949 1904
2.00308 952
2.00308 1428
2.00308 1904
2.00668 952
2.00668 1428
2.00668 1904
2.01028 952
2.01028 1428
2.01028 1904
2.01749 952
2.01749 1428
2.01749 1904
2.02109 952
2.02109 1428
2.02109 1904
2.02469 952
2.02469 1428
2.02469 1904
2.02827 952
2.02827 3332
2.02912 2856
2.03187 2380
2.03909 1904
2.12986 1428
2.12986 1904
2.12986 10948
2.37981 11424
2.37981 10948
2.38341 9996
2.38701 9044
2.39061 8092
2.39421 7140
2.39781 6188
2.4014 5236
2.405 4284
2.4086 3332
2.41582 2380
2.44541 1428
2.44541 1904
2.44901 476
2.44901 952
2.44901 1904
2.45981 476
2.45981 1428
2.45981 1904
2.467 476
2.467 952
2.467 1904
2.4706 476
2.4706 952
2.4706 1904
2.47422 4294966820
2.47422 2147483647
2.48143 2147481267
2.48503 2147478887
2.48863 2147476983
2.57943 2147475079
2.58302 2147473651
2.5866 2147472699
2.59018 2147472223
2.62618 15232
2.62618 14756
2.62978 14280
2.63338 13804
2.63698 13328
2.64058 12852
2.64418 12376
2.64777 11900
2.65137 11424
2.65497 10948
2.65857 10472
2.66577 9996
2.66937 9520
2.67297 9044
2.67656 8568
2.68378 8092
2.68463 7616
2.68738 7140
2.69457 6188
2.69817 5236
2.70177 4284
2.70537 3332
2.70897 2380
2.71257 1428
2.71257 1904
2.71616 952
2.71616 1428
2.71616 1904
2.71976 952
2.71976 1428
2.71976 1904
2.72336 952
2.72336 1428
2.72336 1904
2.72696 952
2.72696 1428
2.72696 1904
2.73056 952
2.73056 1428
2.73056 1904
2.73139 952
2.73139 9520
2.73414 9044
2.77095 8568
2.83573 8092
2.83573 2147472223
2.94091 15232
2.94091 14756
2.94451 14280
2.94811 13804
2.95171 13328
2.9589 12852
2.9625 12376
2.9661 11900
2.9697 11424
2.9733 10948
2.9769 10472
2.9805 9996
2.98769 9520
2.99129 9044
2.99489 8568
2.99849 8092
3.00209 7616
3.00569 7140
3.00929 6664
3.01288 6188
3.01648 5712
3.02008 5236
3.02368 4760
3.02728 4284
3.03088 3808
3.03448 3332
3.03807 2856
3.04167 2380
3.04527 1904
3.04699 1428
3.04699 1904
3.04699 2147472223
3.53363 14756
3.53363 14280
3.53723 13804
3.54444 13328
3.54804 12852
3.55164 11900
3.55524 10948
3.55883 9996
3.56603 9044
3.56963 8092
3.57323 7140
3.57683 6188
3.58043 5236
3.58402 4284
3.58762 3332
3.59122 2380
3.59482 1428
3.59482 1904
3.60202 952
3.60202 1904
3.60562 952
3.60562 1428
3.60562 1904
3.60921 952
3.60921 1428
3.60921 1904
3.61281 952
3.61281 1428
3.61281 1904
3.61641 952
3.61641 1428
3.61641 1904
3.62001 952
3.62001 1428
3.62001 1904
3.62361 952
3.62361 1428
3.62361 1904
3.62721 952
3.62721 1428
3.62721 1904
3.63081 952
3.63081 1428
3.63081 1904
3.63441 952
3.63441 1428
3.63441 1904
3.63799 952
3.63799 3808
3.63884 3332
3.73597 2856
3.73597 2147472223
3.90953 14756
3.90953 14280
3.91313 13804
3.91673 13328
3.92033 12852
3.92393 12376
3.92753 11900
3.93112 11424
3.94192 10948
3.94552 10472
3.94912 9996
3.95272 9520
3.95993 9044
3.96353 8568
3.96713 7616
3.97073 6664
3.97432 5712
3.97792 4760
3.98152 3808
3.98872 2856
3.99593 1904
4.00313 476
4.00313 1428
4.00313 1904
4.01033 476
4.01033 952
4.01033 1904
4.01392 476
4.01392 8568
4.01477 7616
4.01752 6664
4.04714 5236
4.05073 3808
4.11912 2380
4.12271 1428
4.12271 1904
4.12631 1428
4.12631 1904
4.1299 1428
4.1299 1904
4.1335 1428
4.1335 1904
4.1371 1428
4.1371 1904
4.1407 1428
4.1407 1904
4.1443 1428
4.1443 1904
4.1479 1428
4.1479 1904
4.1515 1428
4.1515 1904
4.21392 476
4.22431 1904
5.96461 1428
6.05223 476
6.06618 3808
6.27151 476
6.30533 952
6.30533 1904
6.80458 2380
6.80458 1904
6.80818 1428
6.80818 1904
6.90615 1428
6.90615 1904
6.91059 1428
6.91059 1904
6.91059 2380
7.1237 2856
7.1237 2380
7.1273 1904
7.2325 1428
7.2325 1904
7.2369 476
7.3377 1904
8.22585 2380
8.22585 1904
8.30987 476
8.32384 1904
