0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.193129
0.710001 2 0.00925847
0.810001 1 0.219762
0.810001 2 0.0106472
0.910001 1 0.237522
0.910001 2 0.0118892
1.01 1 0.251474
1.01 2 0.0127257
1.11 1 0.264452
1.11 2 0.0133783
1.21 1 0.270636
1.21 2 0.0139809
1.31 1 0.285907
1.31 2 0.0143514
1.41 1 0.287382
1.41 2 0.015092
1.51 1 0.298403
1.51 2 0.0151423
1.61 1 0.29853
1.61 2 0.0156555
1.71 1 0.31035
1.71 2 0.0156527
1.81 1 0.306112
1.81 2 0.0162763
1.91 1 0.317404
1.91 2 0.0160415
2.01 1 0.314301
2.01 2 0.0165898
2.11 1 0.32306
2.11 2 0.016431
2.21 1 0.319093
2.21 2 0.016836
2.31 1 0.329549
2.31 2 0.0166816
2.41 1 0.323821
2.41 2 0.017186
2.51 1 0.333263
2.51 2 0.0168188
2.61 1 0.328766
2.61 2 0.0173418
2.71 1 0.3379
2.71 2 0.017122
2.81 1 0.331503
2.81 2 0.0175489
2.91 1 0.340568
2.91 2 0.0172682
3.01 1 0.334436
3.01 2 0.0177036
3.11 1 0.342813
3.11 2 0.0173403
3.21 1 0.337796
3.21 2 0.017794
3.31 1 0.346057
3.31 2 0.0175528
3.41 1 0.339523
3.41 2 0.0179752
3.51 1 0.347267
3.51 2 0.0176473
3.61 1 0.34151
3.61 2 0.0180391
3.71 1 0.348772
3.71 2 0.0176871
3.81 1 0.343969
3.81 2 0.0180575
3.91 1 0.3508
3.91 2 0.0178471
4.01 1 0.345131
4.01 2 0.0181969
4.11 1 0.351604
4.11 2 0.0179123
4.21 1 0.352731
4.21 2 0.0182403
4.31 1 0.352692
4.31 2 0.0182742
4.41 1 0.354735
4.41 2 0.0182472
4.51 1 0.354277
4.51 2 0.0183869
4.61 1 0.355627
4.61 2 0.0183592
4.71 1 0.354831
4.71 2 0.0184201
4.81 1 0.356442
4.81 2 0.01839
4.91 1 0.355651
4.91 2 0.0184481
5.01 1 0.358042
5.01 2 0.0183902
5.11 1 0.356934
5.11 2 0.0185418
5.21 1 0.358695
5.21 2 0.0184833
5.31 1 0.357326
5.31 2 0.0185626
5.41 1 0.360044
5.41 2 0.0185058
5.51 1 0.35769
5.51 2 0.018618
5.61 1 0.360616
5.61 2 0.0185019
5.71 1 0.359031
5.71 2 0.0186603
5.81 1 0.361108
5.81 2 0.0185811
5.91 1 0.359313
5.91 2 0.0186747
6.01 1 0.362273
6.01 2 0.0185979
6.11 1 0.359576
6.11 2 0.0187445
6.21 1 0.362677
6.21 2 0.0185916
6.31 1 0.360728
6.31 2 0.0187551
6.41 1 0.363055
6.41 2 0.0186603
6.51 1 0.360932
6.51 2 0.0187651
6.61 1 0.36405
6.61 2 0.0186731
6.71 1 0.361124
6.71 2 0.0188255
6.81 1 0.364364
6.81 2 0.0186651
6.91 1 0.36213
6.91 2 0.0188327
7.01 1 0.365262
7.01 2 0.0187257
7.11 1 0.362278
