10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 10
11.01 2 6
11.11 1 10
11.11 2 6
11.21 1 10
11.21 2 6
11.31 1 10
11.31 2 6
11.41 1 10
11.41 2 6
11.51 1 10
11.51 2 6
11.61 1 10
11.61 2 6
11.71 1 10
11.71 2 6
11.81 1 10
11.81 2 6
11.91 1 10
11.91 2 6
12.01 1 18
12.01 2 21
12.11 1 18
12.11 2 21
12.21 1 18
12.21 2 21
12.31 1 18
12.31 2 21
12.41 1 18
12.41 2 21
12.51 1 18
12.51 2 21
12.61 1 18
12.61 2 21
12.71 1 18
12.71 2 21
12.81 1 18
12.81 2 21
12.91 1 18
12.91 2 21
13.01 1 28
13.01 2 30
13.11 1 28
13.11 2 30
13.21 1 28
13.21 2 30
13.31 1 28
13.31 2 30
13.41 1 28
13.41 2 30
13.51 1 28
13.51 2 30
13.61 1 28
13.61 2 30
13.71 1 28
13.71 2 30
13.81 1 28
13.81 2 30
13.91 1 28
13.91 2 30
14.01 1 47
14.01 2 44
14.11 1 47
14.11 2 44
14.21 1 47
14.21 2 44
14.31 1 47
14.31 2 44
14.41 1 47
14.41 2 44
14.51 1 47
14.51 2 44
14.61 1 47
14.61 2 44
14.71 1 47
14.71 2 44
14.81 1 47
14.81 2 44
14.91 1 47
14.91 2 44
15.01 1 57
15.01 2 56
15.11 1 57
15.11 2 56
15.21 1 57
15.21 2 56
15.31 1 57
15.31 2 56
15.41 1 57
15.41 2 56
15.51 1 57
15.51 2 56
15.61 1 57
15.61 2 56
15.71 1 57
15.71 2 56
15.81 1 57
15.81 2 56
15.91 1 57
15.91 2 56
16.01 1 64
16.01 2 61
16.11 1 64
16.11 2 61
16.21 1 64
16.21 2 61
16.31 1 64
16.31 2 61
16.41 1 64
16.41 2 61
16.51 1 64
16.51 2 61
16.61 1 64
16.61 2 61
16.71 1 64
16.71 2 61
16.81 1 64
16.81 2 61
16.91 1 64
16.91 2 61
17.01 1 67
17.01 2 63
17.11 1 67
17.11 2 63
17.21 1 67
17.21 2 63
17.31 1 67
17.31 2 63
17.41 1 67
17.41 2 63
17.51 1 67
17.51 2 63
17.61 1 67
17.61 2 63
17.71 1 67
17.71 2 63
17.81 1 67
17.81 2 63
17.91 1 67
17.91 2 63
18.01 1 68
18.01 2 66
18.11 1 68
18.11 2 66
18.21 1 68
18.21 2 66
18.31 1 68
18.31 2 66
18.41 1 68
18.41 2 66
18.51 1 68
18.51 2 66
18.61 1 68
18.61 2 66
18.71 1 68
18.71 2 66
18.81 1 68
18.81 2 66
18.91 1 68
18.91 2 66
19.01 1 75
19.01 2 70
19.11 1 75
19.11 2 70
19.21 1 75
19.21 2 70
19.31 1 75
19.31 2 70
19.41 1 75
19.41 2 70
19.51 1 75
19.51 2 70
19.61 1 75
19.61 2 70
19.71 1 75
19.71 2 70
19.81 1 75
19.81 2 70
19.91 1 75
19.91 2 70
20.01 1 84
20.01 2 75
20.11 1 84
20.11 2 75
20.21 1 84
20.21 2 75
20.31 1 84
20.31 2 75
20.41 1 84
20.41 2 75
20.51 1 84
20.51 2 75
20.61 1 84
20.61 2 75
20.71 1 84
20.71 2 75
20.81 1 84
20.81 2 75
20.91 1 84
20.91 2 75
21.01 1 90
21.01 2 75
21.11 1 90
21.11 2 75
21.21 1 90
21.21 2 75
21.31 1 90
21.31 2 75
21.41 1 90
21.41 2 75
21.51 1 90
21.51 2 75
21.61 1 90
21.61 2 75
21.71 1 90
21.71 2 75
21.81 1 90
21.81 2 75
21.91 1 90
21.91 2 75
22.01 1 93
22.01 2 75
22.11 1 93
22.11 2 75
22.21 1 93
22.21 2 75
22.31 1 93
22.31 2 75
22.41 1 93
22.41 2 75
22.51 1 93
22.51 2 75
22.61 1 93
22.61 2 75
22.71 1 93
22.71 2 75
22.81 1 93
22.81 2 75
22.91 1 93
22.91 2 75
23.01 1 97
23.01 2 78
23.11 1 97
23.11 2 78
23.21 1 97
23.21 2 78
23.31 1 97
23.31 2 78
23.41 1 97
23.41 2 78
23.51 1 97
23.51 2 78
23.61 1 97
23.61 2 78
23.71 1 97
23.71 2 78
23.81 1 97
23.81 2 78
23.91 1 97
23.91 2 78
24.01 1 102
24.01 2 84
24.11 1 102
24.11 2 84
24.21 1 102
24.21 2 84
24.31 1 102
24.31 2 84
24.41 1 102
24.41 2 84
24.51 1 102
24.51 2 84
24.61 1 102
24.61 2 84
24.71 1 102
24.71 2 84
24.81 1 102
24.81 2 84
24.91 1 102
24.91 2 84
25.01 1 109
25.01 2 88
25.11 1 109
25.11 2 88
25.21 1 109
25.21 2 88
25.31 1 109
25.31 2 88
25.41 1 109
25.41 2 88
25.51 1 109
25.51 2 88
25.61 1 109
25.61 2 88
25.71 1 109
25.71 2 88
25.81 1 109
25.81 2 88
25.91 1 109
25.91 2 88
26.01 1 113
26.01 2 90
26.11 1 113
26.11 2 90
26.21 1 113
26.21 2 90
26.31 1 113
26.31 2 90
26.41 1 113
26.41 2 90
26.51 1 113
26.51 2 90
26.61 1 113
26.61 2 90
26.71 1 113
26.71 2 90
26.81 1 113
26.81 2 90
26.91 1 113
26.91 2 90
27.01 1 120
27.01 2 95
27.11 1 120
27.11 2 95
27.21 1 120
27.21 2 95
27.31 1 120
27.31 2 95
27.41 1 120
27.41 2 95
27.51 1 120
27.51 2 95
27.61 1 120
27.61 2 95
27.71 1 120
27.71 2 95
27.81 1 120
27.81 2 95
27.91 1 120
27.91 2 95
28.01 1 125
28.01 2 104
28.11 1 125
28.11 2 104
28.21 1 125
28.21 2 104
28.31 1 125
28.31 2 104
28.41 1 125
28.41 2 104
28.51 1 125
28.51 2 104
28.61 1 125
28.61 2 104
28.71 1 125
28.71 2 104
28.81 1 125
28.81 2 104
28.91 1 125
28.91 2 104
29.01 1 133
29.01 2 111
29.11 1 133
29.11 2 111
29.21 1 133
29.21 2 111
29.31 1 133
29.31 2 111
29.41 1 133
29.41 2 111
29.51 1 133
29.51 2 111
29.61 1 133
29.61 2 111
29.71 1 133
29.71 2 111
29.81 1 133
29.81 2 111
29.91 1 133
29.91 2 111
30.01 1 141
30.01 2 115
30.11 1 141
30.11 2 115
30.21 1 141
30.21 2 115
30.31 1 141
30.31 2 115
30.41 1 141
30.41 2 115
30.51 1 141
30.51 2 115
30.61 1 141
30.61 2 115
30.71 1 141
30.71 2 115
30.81 1 141
30.81 2 115
30.91 1 141
30.91 2 115
31.01 1 152
31.01 2 120
31.11 1 152
31.11 2 120
31.21 1 152
31.21 2 120
31.31 1 152
31.31 2 120
31.41 1 152
31.41 2 120
31.51 1 152
31.51 2 120
31.61 1 152
31.61 2 120
31.71 1 152
31.71 2 120
31.81 1 152
31.81 2 120
31.91 1 152
31.91 2 120
32.01 1 159
32.01 2 128
32.11 1 159
32.11 2 128
32.21 1 159
32.21 2 128
32.31 1 159
32.31 2 128
32.41 1 159
32.41 2 128
32.51 1 159
32.51 2 128
32.61 1 159
32.61 2 128
32.71 1 159
32.71 2 128
32.81 1 159
32.81 2 128
32.91 1 159
32.91 2 128
33.01 1 167
33.01 2 136
33.11 1 167
33.11 2 136
33.21 1 167
33.21 2 136
33.31 1 167
33.31 2 136
33.41 1 167
33.41 2 136
33.51 1 167
33.51 2 136
33.61 1 167
33.61 2 136
33.71 1 167
33.71 2 136
33.81 1 167
33.81 2 136
33.91 1 167
33.91 2 136
34.01 1 170
34.01 2 142
34.11 1 170
34.11 2 142
34.21 1 170
34.21 2 142
34.31 1 170
34.31 2 142
34.41 1 170
34.41 2 142
34.51 1 170
34.51 2 142
34.61 1 170
34.61 2 142
34.71 1 170
34.71 2 142
34.81 1 170
34.81 2 142
34.91 1 170
34.91 2 142
35.01 1 178
35.01 2 150
35.11 1 178
35.11 2 150
35.21 1 178
35.21 2 150
35.31 1 178
35.31 2 150
35.41 1 178
35.41 2 150
35.51 1 178
35.51 2 150
35.61 1 178
35.61 2 150
35.71 1 178
35.71 2 150
35.81 1 178
35.81 2 150
35.91 1 178
35.91 2 150
36.01 1 185
36.01 2 154
36.11 1 185
36.11 2 154
36.21 1 185
36.21 2 154
36.31 1 185
36.31 2 154
36.41 1 185
36.41 2 154
36.51 1 185
36.51 2 154
36.61 1 185
36.61 2 154
36.71 1 185
36.71 2 154
36.81 1 185
36.81 2 154
36.91 1 185
36.91 2 154
37.01 1 194
37.01 2 160
37.11 1 194
37.11 2 160
37.21 1 194
37.21 2 160
37.31 1 194
37.31 2 160
37.41 1 194
37.41 2 160
37.51 1 194
37.51 2 160
37.61 1 194
37.61 2 160
37.71 1 194
37.71 2 160
37.81 1 194
37.81 2 160
37.91 1 194
37.91 2 160
38.01 1 201
38.01 2 167
38.11 1 201
38.11 2 167
38.21 1 201
38.21 2 167
38.31 1 201
38.31 2 167
38.41 1 201
38.41 2 167
38.51 1 201
38.51 2 167
38.61 1 201
38.61 2 167
38.71 1 201
38.71 2 167
38.81 1 201
38.81 2 167
38.91 1 201
38.91 2 167
39.01 1 206
39.01 2 170
39.11 1 206
39.11 2 170
39.21 1 206
39.21 2 170
39.31 1 206
39.31 2 170
39.41 1 206
39.41 2 170
39.51 1 206
39.51 2 170
39.61 1 206
39.61 2 170
39.71 1 206
39.71 2 170
39.81 1 206
39.81 2 170
39.91 1 206
39.91 2 170
40.01 1 211
40.01 2 174
40.11 1 211
40.11 2 174
40.21 1 211
40.21 2 174
40.31 1 211
40.31 2 174
40.41 1 211
40.41 2 174
40.51 1 211
40.51 2 174
40.61 1 211
40.61 2 174
40.71 1 211
40.71 2 174
40.81 1 211
40.81 2 174
40.91 1 211
40.91 2 174
41.01 1 215
41.01 2 177
41.11 1 215
41.11 2 177
41.21 1 215
41.21 2 177
41.31 1 215
41.31 2 177
41.41 1 215
41.41 2 177
41.51 1 215
41.51 2 177
41.61 1 215
41.61 2 177
41.71 1 215
41.71 2 177
41.81 1 215
41.81 2 177
41.91 1 215
41.91 2 177
42.01 1 221
42.01 2 179
42.11 1 221
42.11 2 179
42.21 1 221
42.21 2 179
42.31 1 221
42.31 2 179
42.41 1 221
42.41 2 179
42.51 1 221
42.51 2 179
42.61 1 221
42.61 2 179
42.71 1 221
42.71 2 179
42.81 1 221
42.81 2 179
42.91 1 221
42.91 2 179
43.01 1 224
43.01 2 184
43.11 1 224
43.11 2 184
43.21 1 224
43.21 2 184
43.31 1 224
43.31 2 184
43.41 1 224
43.41 2 184
43.51 1 224
43.51 2 184
43.61 1 224
43.61 2 184
43.71 1 224
43.71 2 184
43.81 1 224
43.81 2 184
43.91 1 224
43.91 2 184
44.01 1 232
44.01 2 189
44.11 1 232
44.11 2 189
44.21 1 232
44.21 2 189
44.31 1 232
44.31 2 189
44.41 1 232
44.41 2 189
44.51 1 232
44.51 2 189
44.61 1 232
44.61 2 189
44.71 1 232
44.71 2 189
44.81 1 232
44.81 2 189
44.91 1 232
44.91 2 189
45.01 1 237
45.01 2 196
45.11 1 237
45.11 2 196
45.21 1 237
45.21 2 196
45.31 1 237
45.31 2 196
45.41 1 237
45.41 2 196
45.51 1 237
45.51 2 196
45.61 1 237
45.61 2 196
45.71 1 237
45.71 2 196
45.81 1 237
45.81 2 196
45.91 1 237
45.91 2 196
46.01 1 249
46.01 2 201
46.11 1 249
46.11 2 201
46.21 1 249
46.21 2 201
46.31 1 249
46.31 2 201
46.41 1 249
46.41 2 201
46.51 1 249
46.51 2 201
46.61 1 249
46.61 2 201
46.71 1 249
46.71 2 201
46.81 1 249
46.81 2 201
46.91 1 249
46.91 2 201
47.01 1 252
47.01 2 204
47.11 1 252
47.11 2 204
47.21 1 252
47.21 2 204
47.31 1 252
47.31 2 204
47.41 1 252
47.41 2 204
47.51 1 252
47.51 2 204
47.61 1 252
47.61 2 204
47.71 1 252
47.71 2 204
47.81 1 252
47.81 2 204
47.91 1 252
47.91 2 204
48.01 1 255
48.01 2 206
48.11 1 255
48.11 2 206
48.21 1 255
48.21 2 206
48.31 1 255
48.31 2 206
48.41 1 255
48.41 2 206
48.51 1 255
48.51 2 206
48.61 1 255
48.61 2 206
48.71 1 255
48.71 2 206
48.81 1 255
48.81 2 206
48.91 1 255
48.91 2 206
49.01 1 262
49.01 2 212
49.11 1 262
49.11 2 212
49.21 1 262
49.21 2 212
49.31 1 262
49.31 2 212
49.41 1 262
49.41 2 212
49.51 1 262
49.51 2 212
49.61 1 262
49.61 2 212
49.71 1 262
49.71 2 212
49.81 1 262
49.81 2 212
49.91 1 262
49.91 2 212
50.01 1 264
50.01 2 220
50.11 1 264
50.11 2 220
50.21 1 264
50.21 2 220
50.31 1 264
50.31 2 220
50.41 1 264
50.41 2 220
50.51 1 264
50.51 2 220
50.61 1 264
50.61 2 220
50.71 1 264
50.71 2 220
50.81 1 264
50.81 2 220
50.91 1 264
50.91 2 220
51.01 1 268
51.01 2 229
51.11 1 268
51.11 2 229
51.21 1 268
51.21 2 229
51.31 1 268
51.31 2 229
51.41 1 268
51.41 2 229
51.51 1 268
51.51 2 229
51.61 1 268
51.61 2 229
51.71 1 268
51.71 2 229
51.81 1 268
51.81 2 229
51.91 1 268
51.91 2 229
52.01 1 276
52.01 2 234
52.11 1 276
52.11 2 234
52.21 1 276
52.21 2 234
52.31 1 276
52.31 2 234
52.41 1 276
52.41 2 234
52.51 1 276
52.51 2 234
52.61 1 276
52.61 2 234
52.71 1 276
52.71 2 234
52.81 1 276
52.81 2 234
52.91 1 276
52.91 2 234
53.01 1 289
53.01 2 245
53.11 1 289
53.11 2 245
53.21 1 289
53.21 2 245
53.31 1 289
53.31 2 245
53.41 1 289
53.41 2 245
53.51 1 289
53.51 2 245
53.61 1 289
53.61 2 245
53.71 1 289
53.71 2 245
53.81 1 289
53.81 2 245
53.91 1 289
53.91 2 245
54.01 1 299
54.01 2 251
54.11 1 299
54.11 2 251
54.21 1 299
54.21 2 251
54.31 1 299
54.31 2 251
54.41 1 299
54.41 2 251
54.51 1 299
54.51 2 251
54.61 1 299
54.61 2 251
54.71 1 299
54.71 2 251
54.81 1 299
54.81 2 251
54.91 1 299
54.91 2 251
55.01 1 304
55.01 2 256
55.11 1 304
55.11 2 256
55.21 1 304
55.21 2 256
55.31 1 304
55.31 2 256
55.41 1 304
55.41 2 256
55.51 1 304
55.51 2 256
55.61 1 304
55.61 2 256
55.71 1 304
55.71 2 256
55.81 1 304
55.81 2 256
55.91 1 304
55.91 2 256
56.01 1 305
56.01 2 258
56.11 1 305
56.11 2 258
56.21 1 305
56.21 2 258
56.31 1 305
56.31 2 258
56.41 1 305
56.41 2 258
56.51 1 305
56.51 2 258
56.61 1 305
56.61 2 258
56.71 1 305
56.71 2 258
56.81 1 305
56.81 2 258
56.91 1 305
56.91 2 258
57.01 1 310
57.01 2 260
57.11 1 310
57.11 2 260
57.21 1 310
57.21 2 260
57.31 1 310
57.31 2 260
57.41 1 310
57.41 2 260
57.51 1 310
57.51 2 260
57.61 1 310
57.61 2 260
57.71 1 310
57.71 2 260
57.81 1 310
57.81 2 260
57.91 1 310
57.91 2 260
58.01 1 314
58.01 2 262
58.11 1 314
58.11 2 262
58.21 1 314
58.21 2 262
58.31 1 314
58.31 2 262
58.41 1 314
58.41 2 262
58.51 1 314
58.51 2 262
58.61 1 314
58.61 2 262
58.71 1 314
58.71 2 262
58.81 1 314
58.81 2 262
58.91 1 314
58.91 2 262
59.01 1 315
59.01 2 266
59.11 1 315
59.11 2 266
59.21 1 315
59.21 2 266
59.31 1 315
59.31 2 266
59.41 1 315
59.41 2 266
59.51 1 315
59.51 2 266
59.61 1 315
59.61 2 266
59.71 1 315
59.71 2 266
59.81 1 315
59.81 2 266
59.91 1 315
59.91 2 266
60.01 1 322
60.01 2 268
60.11 1 322
60.11 2 268
60.21 1 322
60.21 2 268
60.31 1 322
60.31 2 268
60.41 1 322
60.41 2 268
60.51 1 322
60.51 2 268
60.61 1 322
60.61 2 268
60.71 1 322
60.71 2 268
60.81 1 322
60.81 2 268
60.91 1 322
60.91 2 268
61.01 1 326
61.01 2 268
61.11 1 326
61.11 2 268
61.21 1 326
61.21 2 268
61.31 1 326
61.31 2 268
61.41 1 326
61.41 2 268
61.51 1 326
61.51 2 268
61.61 1 326
61.61 2 268
61.71 1 326
61.71 2 268
61.81 1 326
61.81 2 268
61.91 1 326
61.91 2 268
62.01 1 331
62.01 2 269
62.11 1 331
62.11 2 269
62.21 1 331
62.21 2 269
62.31 1 331
62.31 2 269
62.41 1 331
62.41 2 269
62.51 1 331
62.51 2 269
62.61 1 331
62.61 2 269
62.71 1 331
62.71 2 269
62.81 1 331
62.81 2 269
62.91 1 331
62.91 2 269
63.01 1 336
63.01 2 272
63.11 1 336
63.11 2 272
63.21 1 336
63.21 2 272
63.31 1 336
63.31 2 272
63.41 1 336
63.41 2 272
63.51 1 336
63.51 2 272
63.61 1 336
63.61 2 272
63.71 1 336
63.71 2 272
63.81 1 336
63.81 2 272
63.91 1 336
63.91 2 272
64.01 1 339
64.01 2 279
64.11 1 339
64.11 2 279
64.21 1 339
64.21 2 279
64.31 1 339
64.31 2 279
64.41 1 339
64.41 2 279
64.51 1 339
64.51 2 279
64.61 1 339
64.61 2 279
64.71 1 339
64.71 2 279
64.81 1 339
64.81 2 279
64.91 1 339
64.91 2 279
65.01 1 344
65.01 2 286
65.11 1 344
65.11 2 286
65.21 1 344
65.21 2 286
65.31 1 344
65.31 2 286
65.41 1 344
65.41 2 286
65.51 1 344
65.51 2 286
65.61 1 344
65.61 2 286
65.71 1 344
65.71 2 286
65.81 1 344
65.81 2 286
65.91 1 344
65.91 2 286
66.01 1 350
66.01 2 288
66.11 1 350
66.11 2 288
66.21 1 350
66.21 2 288
66.31 1 350
66.31 2 288
66.41 1 350
66.41 2 288
66.51 1 350
66.51 2 288
66.61 1 350
66.61 2 288
66.71 1 350
66.71 2 288
66.81 1 350
66.81 2 288
66.91 1 350
66.91 2 288
67.01 1 354
67.01 2 289
67.11 1 354
67.11 2 289
67.21 1 354
67.21 2 289
67.31 1 354
67.31 2 289
67.41 1 354
67.41 2 289
67.51 1 354
67.51 2 289
67.61 1 354
67.61 2 289
67.71 1 354
67.71 2 289
67.81 1 354
67.81 2 289
67.91 1 354
67.91 2 289
68.01 1 356
68.01 2 291
68.11 1 356
68.11 2 291
68.21 1 356
68.21 2 291
68.31 1 356
68.31 2 291
68.41 1 356
68.41 2 291
68.51 1 356
68.51 2 291
68.61 1 356
68.61 2 291
68.71 1 356
68.71 2 291
68.81 1 356
68.81 2 291
68.91 1 356
68.91 2 291
69.01 1 360
69.01 2 293
69.11 1 360
69.11 2 293
69.21 1 360
69.21 2 293
69.31 1 360
69.31 2 293
69.41 1 360
69.41 2 293
69.51 1 360
69.51 2 293
69.61 1 360
69.61 2 293
69.71 1 360
69.71 2 293
69.81 1 360
69.81 2 293
69.91 1 360
69.91 2 293
70.01 1 364
70.01 2 295
70.11 1 364
70.11 2 295
70.21 1 364
70.21 2 295
70.31 1 364
70.31 2 295
70.41 1 364
70.41 2 295
70.51 1 364
70.51 2 295
70.61 1 364
70.61 2 295
70.71 1 364
70.71 2 295
70.81 1 364
70.81 2 295
70.91 1 364
70.91 2 295
71.01 1 370
71.01 2 299
71.11 1 370
71.11 2 299
71.21 1 370
71.21 2 299
71.31 1 370
71.31 2 299
71.41 1 370
71.41 2 299
71.51 1 370
71.51 2 299
71.61 1 370
71.61 2 299
71.71 1 370
71.71 2 299
71.81 1 370
71.81 2 299
71.91 1 370
71.91 2 299
72.01 1 373
72.01 2 301
72.11 1 373
72.11 2 301
72.21 1 373
72.21 2 301
72.31 1 373
72.31 2 301
72.41 1 373
72.41 2 301
72.51 1 373
72.51 2 301
72.61 1 373
72.61 2 301
72.71 1 373
72.71 2 301
72.81 1 373
72.81 2 301
72.91 1 373
72.91 2 301
73.01 1 377
73.01 2 303
73.11 1 377
73.11 2 303
73.21 1 377
73.21 2 303
73.31 1 377
73.31 2 303
73.41 1 377
73.41 2 303
73.51 1 377
73.51 2 303
73.61 1 377
73.61 2 303
73.71 1 377
73.71 2 303
73.81 1 377
73.81 2 303
73.91 1 377
73.91 2 303
74.01 1 381
74.01 2 305
74.11 1 381
74.11 2 305
74.21 1 381
74.21 2 305
74.31 1 381
74.31 2 305
74.41 1 381
74.41 2 305
74.51 1 381
74.51 2 305
74.61 1 381
74.61 2 305
74.71 1 381
74.71 2 305
74.81 1 381
74.81 2 305
74.91 1 381
74.91 2 305
75.01 1 382
75.01 2 310
75.11 1 382
75.11 2 310
75.21 1 382
75.21 2 310
75.31 1 382
75.31 2 310
75.41 1 382
75.41 2 310
75.51 1 382
75.51 2 310
75.61 1 382
75.61 2 310
75.71 1 382
75.71 2 310
75.81 1 382
75.81 2 310
75.91 1 382
75.91 2 310
76.01 1 384
76.01 2 313
76.11 1 384
76.11 2 313
76.21 1 384
76.21 2 313
76.31 1 384
76.31 2 313
76.41 1 384
76.41 2 313
76.51 1 384
76.51 2 313
76.61 1 384
76.61 2 313
76.71 1 384
76.71 2 313
76.81 1 384
76.81 2 313
76.91 1 384
76.91 2 313
77.01 1 388
77.01 2 315
77.11 1 388
77.11 2 315
77.21 1 388
77.21 2 315
77.31 1 388
77.31 2 315
77.41 1 388
77.41 2 315
77.51 1 388
77.51 2 315
77.61 1 388
77.61 2 315
77.71 1 388
77.71 2 315
77.81 1 388
77.81 2 315
77.91 1 388
77.91 2 315
78.01 1 391
78.01 2 318
78.11 1 391
78.11 2 318
78.21 1 391
78.21 2 318
78.31 1 391
78.31 2 318
78.41 1 391
78.41 2 318
78.51 1 391
78.51 2 318
78.61 1 391
78.61 2 318
78.71 1 391
78.71 2 318
78.81 1 391
78.81 2 318
78.91 1 391
78.91 2 318
79.01 1 394
79.01 2 322
79.11 1 394
79.11 2 322
79.21 1 394
79.21 2 322
79.31 1 394
79.31 2 322
79.41 1 394
79.41 2 322
79.51 1 394
79.51 2 322
79.61 1 394
79.61 2 322
79.71 1 394
79.71 2 322
79.81 1 394
79.81 2 322
79.91 1 394
79.91 2 322
80.01 1 396
80.01 2 322
80.11 1 396
80.11 2 322
80.21 1 396
80.21 2 322
80.31 1 396
80.31 2 322
80.41 1 396
80.41 2 322
80.51 1 396
80.51 2 322
80.61 1 396
80.61 2 322
80.71 1 396
80.71 2 322
80.81 1 396
80.81 2 322
80.91 1 396
80.91 2 322
81.01 1 396
81.01 2 325
81.11 1 396
81.11 2 325
81.21 1 396
81.21 2 325
81.31 1 396
81.31 2 325
81.41 1 396
81.41 2 325
81.51 1 396
81.51 2 325
81.61 1 396
81.61 2 325
81.71 1 396
81.71 2 325
81.81 1 396
81.81 2 325
81.91 1 396
81.91 2 325
82.01 1 400
82.01 2 330
82.11 1 400
82.11 2 330
82.21 1 400
82.21 2 330
82.31 1 400
82.31 2 330
82.41 1 400
82.41 2 330
82.51 1 400
82.51 2 330
82.61 1 400
82.61 2 330
82.71 1 400
82.71 2 330
82.81 1 400
82.81 2 330
82.91 1 400
82.91 2 330
83.01 1 406
83.01 2 335
83.11 1 406
83.11 2 335
83.21 1 406
83.21 2 335
83.31 1 406
83.31 2 335
83.41 1 406
83.41 2 335
83.51 1 406
83.51 2 335
83.61 1 406
83.61 2 335
83.71 1 406
83.71 2 335
83.81 1 406
83.81 2 335
83.91 1 406
83.91 2 335
84.01 1 411
84.01 2 337
84.11 1 411
84.11 2 337
84.21 1 411
84.21 2 337
84.31 1 411
84.31 2 337
84.41 1 411
84.41 2 337
84.51 1 411
84.51 2 337
84.61 1 411
84.61 2 337
84.71 1 411
84.71 2 337
84.81 1 411
84.81 2 337
84.91 1 411
84.91 2 337
85.01 1 415
85.01 2 338
85.11 1 415
85.11 2 338
85.21 1 415
85.21 2 338
85.31 1 415
85.31 2 338
85.41 1 415
85.41 2 338
85.51 1 415
85.51 2 338
85.61 1 415
85.61 2 338
85.71 1 415
85.71 2 338
85.81 1 415
85.81 2 338
85.91 1 415
85.91 2 338
86.01 1 420
86.01 2 342
86.11 1 420
86.11 2 342
86.21 1 420
86.21 2 342
86.31 1 420
86.31 2 342
86.41 1 420
86.41 2 342
86.51 1 420
86.51 2 342
86.61 1 420
86.61 2 342
86.71 1 420
86.71 2 342
86.81 1 420
86.81 2 342
86.91 1 420
86.91 2 342
87.01 1 429
87.01 2 344
87.11 1 429
87.11 2 344
87.21 1 429
87.21 2 344
87.31 1 429
87.31 2 344
