0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
1.00219 0.200023
1.00939 0.2
1.68445 0.208144
1.86472 0.208497
1.93344 0.2
2.49297 0.219847
2.70959 0.282995
2.71679 0.264717
2.72398 0.247824
2.73118 0.231493
2.73838 0.217824
2.74558 0.205421
2.76358 0.2
3.41345 0.258726
3.42065 0.243879
3.64807 0.229014
3.86828 0.287429
3.87907 0.269913
3.88627 0.25339
3.89347 0.23891
3.90067 0.225316
3.90786 0.212729
3.91506 0.200321
3.92226 0.2
7.2468 0.221602
7.254 0.207239
7.2612 0.2
7.93369 0.4
7.95391 0.2
8.17551 0.4
8.28021 0.2
9.49089 0.4
9.5075 0.2
9.79559 0.4
10.1956 0.8
10.9956 1.6
12.5956 3.2
15.7956 6.4
22.1956 12.8
34.9956 25.6
