0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460669 952
0.460669 1428
0.460669 1904
0.464258 952
0.464258 4760
0.467856 4284
0.46828 3808
0.471455 3332
0.56537 2856
0.56537 9044
0.69527 8568
0.698869 8092
0.702468 7616
0.706066 7140
0.709665 6664
0.716872 6188
0.72047 5712
0.724069 4760
0.727668 3808
0.731266 2856
0.734865 1904
0.778389 952
0.778389 1428
0.778389 1904
0.789195 952
0.789195 1904
0.792793 952
0.792793 1428
0.792793 1904
0.796392 952
0.796392 1428
0.796392 1904
0.799981 952
0.799981 5236
0.800405 4760
0.803579 4284
0.897494 3808
0.897494 9044
1.0346 9520
1.0346 9044
1.0382 8092
1.0418 7140
1.0454 6188
1.049 5236
1.05259 4284
1.05619 3332
1.0634 2380
1.10692 1428
1.10692 1904
1.11052 476
1.11052 952
1.11052 1904
1.11412 476
1.11412 952
1.11412 1904
1.11772 476
1.11772 952
1.11772 1904
1.12132 476
1.12132 952
1.12132 1904
1.12492 476
1.12492 952
1.12492 1904
1.12853 476
1.12853 952
1.12853 1904
1.13932 476
1.13932 1904
1.14292 952
1.14292 1428
1.14292 1904
1.23324 952
1.23324 5236
1.24762 4760
1.24762 9520
1.39552 9996
1.39552 9520
1.39912 9044
1.40272 8568
1.40632 8092
1.40992 7616
1.44984 7140
1.45344 6664
1.45704 6188
1.46064 5712
1.46424 5236
1.46784 4760
1.47503 4284
1.47863 3808
1.48223 3332
1.48583 2856
1.48943 2380
1.49304 1904
1.50023 1428
1.50023 1904
1.60493 9996
1.72043 10472
1.72043 9996
1.72403 9520
1.72763 9044
1.73123 8568
1.73483 8092
1.73843 7616
1.74202 7140
1.74562 6664
1.74922 6188
1.75282 5712
1.76002 5236
1.76362 4760
1.76721 4284
1.77081 3808
1.78916 3332
1.79276 2856
1.81795 2380
1.82154 1904
1.82514 1428
1.82514 1904
1.82556 1428
1.82556 1904
1.82556 10472
2.18244 9996
2.18604 9520
2.18964 9044
2.19323 8568
2.19683 8092
2.20043 7616
2.20403 7140
2.20763 6664
2.21123 6188
2.21483 5712
2.21842 5236
2.22202 4760
2.25475 4284
2.25835 3808
2.26195 3332
2.26555 2856
2.26915 2380
2.27274 1904
2.28356 1428
2.28356 1904
2.28715 1428
2.28715 1904
2.38827 1428
2.38827 1904
2.39185 1428
2.39185 1904
2.39185 10472
2.50737 10948
2.50737 10472
2.51097 9996
2.51457 9520
2.51817 9044
2.52177 8568
2.52537 8092
2.52897 7616
2.53257 7140
2.53616 6664
2.53976 6188
2.54336 5712
2.54696 5236
2.55056 4760
2.55416 4284
2.55776 3808
2.56135 3332
2.56495 2856
2.59768 2380
2.60489 1904
2.60849 1428
2.60849 1904
2.61208 1428
2.61208 1904
2.61208 10948
2.77797 9996
2.77797 9520
2.78157 9044
2.78517 8568
2.8143 8092
2.8179 7616
2.8215 7140
2.8251 6664
2.82869 6188
2.83229 5712
2.83589 5236
2.83949 4760
2.84309 4284
2.85389 3808
2.8683 2856
2.8719 1904
2.8755 952
2.8755 1428
2.8755 1904
2.87909 952
2.87909 1428
2.87909 1904
2.88268 952
2.88268 9044
2.88311 8568
2.88628 8092
2.9586 7616
2.98379 7140
2.98379 10948
3.10651 11424
3.10651 10948
3.11011 9996
3.1137 9044
3.1173 8092
3.1209 7140
3.1245 6188
3.1281 5236
3.13531 4284
3.1425 2856
3.1497 1428
3.1497 1904
3.1533 476
3.1533 952
3.1533 1904
3.1569 476
3.1569 952
3.1569 1904
3.1605 476
3.1605 952
3.1605 1904
3.1641 476
3.1641 952
3.1641 1904
3.19683 476
3.19683 952
3.19683 1904
3.20043 476
3.20043 952
3.20043 1904
3.20403 476
3.20403 952
3.20403 1904
3.20764 476
3.20764 1904
3.21124 476
3.21124 952
3.21124 1904
3.21166 476
3.21166 1904
3.21484 476
3.21484 952
3.21484 1904
3.30875 476
3.30875 4760
3.31236 3808
3.31595 2856
3.31954 2380
3.31954 11424
3.43505 11900
3.43505 11424
3.43865 10948
3.44225 10472
3.44585 9996
3.44945 9520
3.45305 9044
3.45664 8568
3.46024 8092
3.46384 7616
3.46744 7140
3.47104 6664
3.47464 6188
3.47824 5712
3.48183 5236
3.48543 4760
3.48903 4284
3.49263 3808
3.49623 3332
3.51816 2856
3.52897 2380
3.53258 1904
3.53617 952
3.53617 1428
3.53617 1904
3.53976 952
3.53976 11424
3.54336 10948
3.64087 10472
3.64087 11900
3.66607 11424
3.66967 10948
3.67327 10472
3.67687 9996
3.68047 9520
3.68407 9044
3.68767 8568
3.69126 8092
3.69486 7616
3.69846 7140
3.70206 6664
3.70566 6188
3.70926 5712
3.71286 5236
3.71646 4760
3.72005 4284
3.74559 3808
3.74918 3332
3.75278 2856
3.75638 2380
3.75998 1904
3.76358 1428
3.76358 1904
3.76718 1428
3.76718 1904
3.7712 1428
3.7712 1904
3.7712 11900
4.23637 11424
4.23997 10948
4.24357 10472
4.24717 9996
4.25437 9520
4.25797 9044
4.26157 8092
4.26517 7140
4.26877 6188
4.2871 5236
4.2979 4284
4.3015 3332
4.30509 2380
4.30869 1428
4.30869 1904
4.31229 952
4.31229 1428
4.31229 1904
4.31589 952
4.31589 1428
4.31589 1904
4.31949 952
4.31949 1428
4.31949 1904
4.32309 952
4.32309 1428
4.32309 1904
4.33029 952
4.33029 1428
4.33029 1904
4.33389 952
4.33389 1428
4.33389 1904
4.33749 952
4.33749 1428
4.33749 1904
4.34108 952
4.34108 4760
4.3415 4284
4.34468 3808
4.43859 3332
4.43859 11900
4.57569 11424
4.57929 10948
4.58289 10472
4.59009 9996
4.59368 9520
4.59728 9044
4.60088 8568
4.60448 8092
4.60808 7616
4.61168 7140
4.61528 6664
4.61888 6188
4.62247 5712
4.62607 5236
4.62967 4760
4.6516 4284
4.6552 3808
4.6588 3332
4.6624 2856
4.66961 2380
4.6768 1904
4.68039 1428
4.68039 1904
4.68039 11900
4.8463 10948
4.8535 9996
4.85709 9044
4.86069 8092
4.86789 7140
4.89702 6188
4.90062 5236
4.90422 4284
4.90782 3332
4.91502 2380
4.91862 1428
4.91862 1904
4.92222 476
4.92222 952
4.92222 1904
4.92582 476
4.92582 952
4.92582 1904
4.92942 476
4.92942 952
4.92942 1904
4.93302 476
4.93302 952
4.93302 1904
4.93661 476
4.93661 952
4.93661 1904
4.94021 476
4.94021 952
4.94021 1904
4.94381 476
4.94381 952
4.94381 1904
4.94741 476
4.94741 952
4.94741 1904
4.951 476
4.951 1428
4.951 1904
4.95142 952
4.95142 1904
4.95459 952
4.95459 7616
5.0557 7140
5.0557 11900
5.0989 7616
5.0989 7140
5.1025 6664
5.16041 6188
5.16401 5712
5.16761 5236
5.17121 4760
5.17481 4284
5.1784 3808
5.182 3332
5.1856 2856
5.19281 2380
5.19641 1904
5.20001 952
5.20001 1428
5.20001 1904
5.20359 952
5.20359 7616
5.20402 7140
5.20719 6664
5.30471 6188
5.30471 11900
5.52131 12376
5.52131 11900
5.53212 11424
5.53572 10948
5.53932 9520
5.54292 8092
5.55012 6664
5.55372 5236
5.55732 3332
5.56092 1428
5.56092 1904
5.56812 476
5.56812 1428
5.56812 1904
5.57171 476
5.57171 952
5.57171 1904
5.57531 476
5.57531 952
5.57531 1904
5.57891 476
5.57891 952
5.57891 1904
5.58251 476
5.58251 952
5.58251 1904
5.58972 476
5.58972 952
5.58972 1904
5.59332 476
5.59332 952
5.59332 1904
5.59691 476
5.59691 952
5.59691 1904
5.6041 476
5.6041 3332
5.6077 1904
5.6113 476
5.6113 952
5.6113 1904
5.62603 476
5.62603 1904
5.62963 476
5.62963 952
5.62963 1904
5.70882 476
5.70882 952
5.70882 1904
5.71241 952
5.71241 3332
5.716 2856
5.716 12376
5.86391 13328
5.86391 12376
5.86751 11424
5.87111 10472
5.87471 9520
5.88192 8568
5.88912 7616
5.89272 6188
5.89992 4284
5.90352 2380
5.91825 476
5.91825 952
5.91825 1904
5.92545 476
5.92545 952
5.92545 1904
5.92905 476
5.92905 952
5.92905 1904
5.93265 476
5.93265 952
5.93265 1904
5.93625 476
5.93625 952
5.93625 1904
5.94704 476
5.94704 952
5.94704 1904
5.95064 476
5.95064 952
5.95064 1904
5.95424 476
5.95424 952
5.95424 1904
5.95784 476
5.95784 952
5.95784 1904
5.96145 476
5.96145 952
5.96145 1904
5.96504 476
5.96504 952
5.96504 1904
5.96864 476
5.96864 952
5.96864 1904
5.97583 476
5.97583 4284
6.06975 3332
6.07335 2856
6.07694 2380
6.07694 13328
6.18526 13804
6.18526 13328
6.18886 11900
6.19246 10472
6.19606 9044
6.19966 7616
6.20325 6188
6.20685 4760
6.21045 3332
6.21405 1904
6.21765 476
6.21765 952
6.21765 1904
6.22125 476
6.22125 952
6.22125 1904
6.22485 476
6.22485 952
6.22485 1904
6.22844 476
6.22844 952
6.22844 1904
6.23204 476
6.23204 952
6.23204 1904
6.23564 476
6.23564 952
6.23564 1904
6.23924 476
6.23924 952
6.23924 1904
6.24284 476
6.24284 952
6.24284 1904
6.24644 476
6.24644 952
6.24644 1904
6.25004 476
6.25004 952
6.25004 1904
6.25363 476
6.25363 952
6.25363 1904
6.25723 476
6.25723 952
6.25723 1904
6.26083 476
6.26083 952
6.26083 1904
6.26443 476
6.26443 952
6.26443 1904
6.26803 476
6.26803 952
6.26803 1904
6.28638 476
6.28638 952
6.28638 1904
6.28997 476
6.28997 1428
6.28997 1904
6.29357 952
6.29357 1428
6.29357 1904
6.37274 952
6.37274 1428
6.37274 1904
6.39108 1428
6.39108 1904
6.39108 13804
6.55337 13328
6.55697 12852
6.56777 12376
6.57136 11900
6.57496 11424
6.57856 10948
6.58216 10472
6.58936 9996
6.59296 9520
6.60049 9044
6.60409 8568
6.60769 8092
6.61129 7616
6.61489 7140
6.61849 6664
6.62209 6188
6.62929 5712
6.63289 5236
6.64369 4284
6.64729 3332
6.65088 2380
6.65448 1428
6.65448 1904
6.65808 952
6.65808 1428
6.65808 1904
6.6585 952
6.6585 11424
6.66167 10948
6.67248 10472
6.69407 9996
6.7632 9520
6.7632 13804
6.80639 10948
6.80639 10472
6.80999 9996
6.81359 9520
6.81719 9044
6.82078 8568
6.82438 8092
6.82798 7616
6.83158 7140
6.83518 6664
6.86791 6188
6.87511 5712
6.87871 5236
6.88231 4284
6.88591 3332
6.88951 2380
6.89311 1428
6.89311 1904
6.89671 952
6.89671 1428
