0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.348752 0.113009
0.572567 0.112383
0.579764 0.111835
0.586961 0.111356
0.673669 0.110936
0.684475 0.111069
0.904682 0.110685
0.90829 0.110475
0.915487 0.110165
0.922684 0.109895
1.00219 0.118783
1.00939 0.117435
1.01659 0.116256
1.25482 0.115224
1.34513 0.114446
1.35233 0.11364
1.35953 0.112935
1.36673 0.112318
1.37392 0.111778
1.38112 0.111431
1.68445 0.120127
1.86472 0.122611
1.93344 0.120785
1.94064 0.119187
1.94784 0.117788
1.95503 0.11669
1.96223 0.115729
1.96943 0.114763
1.97663 0.113917
1.98382 0.113178
1.99102 0.112655
1.99822 0.112198
2.00541 0.111674
2.04174 0.111214
2.04894 0.110813
2.05614 0.110586
2.06333 0.110263
2.07053 0.10998
2.07773 0.109732
2.08493 0.109516
2.09212 0.109451
2.09932 0.10927
2.10652 0.109111
2.11371 0.108972
2.15004 0.108976
2.15724 0.108979
2.16444 0.108856
2.49297 0.120874
2.70959 0.13064
2.71679 0.12781
2.72398 0.125334
2.73118 0.123292
2.73838 0.121381
2.74558 0.119708
2.76358 0.118745
2.99099 0.117401
2.99819 0.116351
3.01258 0.115307
3.01978 0.114394
3.02698 0.113595
3.03418 0.11302
3.0921 0.118768
3.41345 0.128297
3.42065 0.12576
3.64807 0.123665
3.86828 0.133082
3.87907 0.130071
3.88627 0.127438
3.89347 0.125008
3.90067 0.122882
3.90786 0.121022
3.91506 0.119519
3.92226 0.118204
3.92946 0.116929
3.93665 0.115812
3.94385 0.114836
3.95105 0.114106
3.97298 0.115218
3.98378 0.114816
3.99097 0.113964
3.99817 0.113343
4.00537 0.112675
4.01256 0.112091
4.01976 0.11158
4.02696 0.111132
4.03416 0.110866
4.04135 0.110507
4.04855 0.110194
4.05575 0.10992
4.07768 0.111555
4.08848 0.11161
4.09567 0.111159
4.10287 0.110764
4.11007 0.110544
4.11727 0.110351
4.12446 0.110057
4.13166 0.1098
4.13886 0.109575
4.14605 0.109503
4.15325 0.10944
4.16045 0.10926
4.18238 0.110978
4.19318 0.111105
4.20037 0.110717
4.20757 0.110378
4.21477 0.11008
4.22557 0.11032
4.44578 0.11003
4.44939 0.109776
4.45659 0.109554
4.46378 0.10936
4.54689 0.10919
4.55409 0.109166
4.5649 0.109521
4.69479 0.110205
4.7923 0.10993
4.7995 0.109689
4.81389 0.109477
4.82109 0.109418
4.83189 0.109741
5.05929 0.109523
5.0701 0.109458
5.0773 0.109275
5.08811 0.109616
5.3119 0.109414
5.3191 0.109362
5.3263 0.109317
5.3335 0.109152
5.34069 0.109008
5.34789 0.108882
5.4166 0.108772
5.4238 0.108675
5.431 0.108591
5.4382 0.108642
5.45259 0.108562
5.45979 0.108492
5.46698 0.10843
5.48499 0.108751
5.81352 0.118157
5.82072 0.116888
5.82792 0.115777
5.84231 0.114805
5.85672 0.114829
6.08414 0.1141
6.09494 0.113713
6.39828 0.113124
6.49578 0.113858
6.50298 0.113126
6.51018 0.11261
6.51738 0.112034
6.52457 0.11153
6.53897 0.111089
6.77039 0.110702
6.78479 0.110365
6.79559 0.110569
7.01579 0.110248
7.0194 0.109967
7.0266 0.109721
7.2468 0.121256
7.254 0.119724
7.2612 0.118383
7.2684 0.117086
7.27559 0.11595
7.28279 0.114956
7.28999 0.114087
7.29719 0.113451
7.30438 0.112769
7.45981 0.115798
7.5282 0.114948
7.53539 0.11408
7.54259 0.11332
7.54979 0.112655
7.55699 0.112073
7.56418 0.111689
7.57138 0.111228
7.57858 0.110824
7.58578 0.110471
7.59297 0.110162
7.60017 0.110017
7.60737 0.109765
7.61817 0.110044
8.38851 0.109789
8.3957 0.109565
8.49681 0.10937
8.504 0.109323
8.60511 0.109283
8.6123 0.109123
8.6195 0.108982
8.71341 0.108859
8.7206 0.108752
8.7278 0.108658
8.8289 0.108576
8.8361 0.108629
8.9372 0.108675
8.9444 0.108591
8.9516 0.108517
9.0455 0.108452
9.0599 0.108396
9.1538 0.108346
9.17539 0.108303
9.2621 0.10839
9.29089 0.108341
