0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.399933
0.310001 2 0.012927
0.410001 1 0.528728
0.410001 2 0.0186398
0.510001 1 0.613394
0.510001 2 0.0223966
0.610001 1 0.663918
0.610001 2 0.0246624
0.710001 1 0.707305
0.710001 2 0.0261777
0.810001 1 0.738571
0.810001 2 0.0281658
0.910001 1 0.758531
0.910001 2 0.0286408
1.01 1 0.81047
1.01 2 0.0292174
1.11 1 0.825808
1.11 2 0.0295031
1.21 1 0.842484
1.21 2 0.0297398
1.31 1 0.853445
1.31 2 0.0304793
1.41 1 0.861976
1.41 2 0.0306096
1.51 1 0.869295
1.51 2 0.0308434
1.61 1 0.875643
1.61 2 0.0309333
1.71 1 0.884644
1.71 2 0.0310141
1.81 1 0.887939
1.81 2 0.0314697
1.91 1 0.889627
1.91 2 0.0316037
2.01 1 0.892415
2.01 2 0.0323116
2.11 1 0.893732
2.11 2 0.0323905
2.21 1 0.897088
2.21 2 0.0324615
2.31 1 0.89963
2.31 2 0.0328279
2.41 1 0.900487
2.41 2 0.0328726
2.51 1 0.902244
2.51 2 0.0329134
2.61 1 0.902966
2.61 2 0.0329509
2.71 1 0.904499
2.71 2 0.0329853
2.81 1 0.907151
2.81 2 0.0332039
2.91 1 0.921345
2.91 2 0.033171
3.01 1 0.922899
3.01 2 0.033194
3.11 1 0.924347
3.11 2 0.0331637
3.21 1 0.925698
3.21 2 0.0331352
3.31 1 0.928743
3.31 2 0.0333156
3.41 1 0.929873
3.41 2 0.0333313
3.51 1 0.930934
3.51 2 0.0333014
3.61 1 0.931933
3.61 2 0.0332724
3.71 1 0.932899
3.71 2 0.0332457
3.81 1 0.933487
3.81 2 0.0337652
3.91 1 0.933159
3.91 2 0.0337665
4.01 1 0.933424
4.01 2 0.0337678
4.11 1 0.933113
4.11 2 0.033769
4.21 1 0.933366
4.21 2 0.0337701
4.31 1 0.934431
4.31 2 0.03393
4.41 1 0.934661
4.41 2 0.0339271
4.51 1 0.934351
4.51 2 0.0339244
4.61 1 0.934073
4.61 2 0.0339218
4.71 1 0.934278
4.71 2 0.0338865
4.81 1 0.943665
4.81 2 0.0339943
4.91 1 0.944127
4.91 2 0.0339903
5.01 1 0.94457
5.01 2 0.0339558
5.11 1 0.944995
5.11 2 0.0339226
5.21 1 0.945402
5.21 2 0.0338913
5.31 1 0.946898
5.31 2 0.0339886
5.41 1 0.947252
5.41 2 0.0339852
5.51 1 0.947593
5.51 2 0.0339545
5.61 1 0.947117
5.61 2 0.0339248
5.71 1 0.947052
5.71 2 0.0341411
5.81 1 0.94761
5.81 2 0.0342162
5.91 1 0.947539
5.91 2 0.0342447
6.01 1 0.947096
6.01 2 0.034237
6.11 1 0.94668
6.11 2 0.0342296
6.21 1 0.946628
6.21 2 0.0342224
6.31 1 0.947148
6.31 2 0.0343232
