0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.1464 8568
1.15346 8092
1.23827 7616
1.24533 7140
1.25239 6664
1.25945 6188
1.26651 5712
1.27357 5236
1.28063 4760
1.28768 4284
1.29474 3808
1.3018 3332
1.30886 2856
1.31592 2380
1.33005 1904
1.33711 1428
1.33711 1904
1.34417 1428
1.34417 1904
1.35121 1428
1.35121 1904
1.35121 9044
4.20457 9520
4.20457 9044
4.21162 8568
4.21868 8092
4.22574 7616
4.2328 7140
4.23986 6664
4.24692 6188
4.25398 5712
4.26104 5236
4.26809 4760
4.28927 4284
4.29633 3808
4.30339 3332
4.31045 2856
4.31751 2380
4.32457 1904
4.33164 1428
4.33164 1904
4.33869 1428
4.33869 1904
4.37105 476
4.40938 10948
4.40938 9520
8.51269 9044
8.53387 8568
8.54093 8092
8.54799 7616
8.55505 7140
8.57622 6664
8.58328 6188
8.59034 5712
8.5974 5236
8.60446 4760
8.61152 4284
8.61858 3808
8.62564 3332
8.63269 2856
8.63975 2380
8.69635 1904
8.70341 1428
8.70341 1904
8.71046 1428
8.71046 1904
8.71178 476
8.71751 11424
8.71751 9520
9.20613 9044
9.21319 8568
9.22025 8092
9.22731 7616
9.23437 7140
9.24143 6664
9.24849 6188
9.25555 5712
9.2626 5236
9.26966 4760
9.27672 4284
9.28378 3808
9.29084 3332
9.31787 2856
9.32493 2380
9.38979 1904
9.39684 1428
9.39684 1904
9.4039 1428
9.4039 1904
9.41095 1428
9.41095 1904
9.41095 9520
9.62991 9044
9.64403 8568
9.65109 8092
9.65814 7616
9.6652 7140
9.67226 6664
9.67932 6188
9.68638 5712
9.69344 5236
9.7005 4760
9.70756 4284
9.71462 3808
9.72167 3332
9.72873 2856
9.81356 2380
9.82769 1904
9.83474 1428
9.83474 1904
9.84886 1428
9.84886 1904
10.0396 1428
10.0396 1904
10.0396 9520
10.4562 1904
10.7952 9520
12.1088 9996
12.1088 9520
12.1159 9044
12.1229 8568
12.13 8092
12.137 7616
12.1441 7140
12.1512 6664
12.1582 6188
12.1653 5712
12.1723 5236
12.1794 4760
12.1865 4284
12.2006 3808
12.2076 3332
12.2713 2856
12.2783 2380
12.2794 476
12.2995 1904
34.3559 2380
34.3559 1904
34.3629 1428
34.3629 1904
34.5536 1428
34.5536 1904
34.5612 1428
34.5612 1904
34.5612 2380
39.2927 1904
39.6952 2380
48.1563 2856
48.1563 2380
48.3329 1904
48.34 1428
48.34 1904
48.347 1428
48.347 1904
48.3612 1428
48.3612 1904
48.3682 1428
48.3682 1904
48.5448 1428
48.5448 1904
48.5448 2856
49.8372 3332
49.8372 2856
50.0138 2380
50.0209 1904
50.0279 1428
50.0279 1904
50.035 1428
50.035 1904
50.042 1428
50.042 1904
50.042 3332
57.811 3808
57.811 3332
57.8181 2856
57.8251 2380
57.8322 1904
57.8393 1428
57.8393 1904
57.8463 1428
57.8463 1904
58.0158 1428
58.0158 1904
58.0158 3808
60.3394 4284
60.3394 3808
60.3465 3332
60.3535 2856
60.3677 2380
60.3747 1904
60.3818 1428
60.3818 1904
60.3853 476
60.5372 5712
60.5372 4284
67.169 3808
67.1761 3332
67.1831 2856
67.3456 2380
67.3527 1904
67.3597 1428
67.3597 1904
67.3738 1428
67.3738 1904
67.3738 4284
70.2413 1904
70.6862 4284
76.4282 4760
76.4282 4284
76.4352 3808
76.4423 3332
76.4493 2856
76.4635 2380
76.4705 1904
76.4776 1428
76.4776 1904
76.4846 1428
76.4846 1904
76.633 1428
76.633 1904
76.633 4760
77.5158 5236
77.5158 4760
77.5229 4284
77.5299 3808
77.6783 3332
77.6853 2856
77.6924 2380
77.6994 1904
77.7065 1428
77.7065 1904
77.7136 1428
77.7136 1904
77.7206 1428
77.7206 1904
77.7206 5236
80.4115 5712
80.4115 5236
80.4186 4760
80.4397 4284
80.4468 3808
80.4538 3332
80.4609 2856
80.5881 2380
80.5951 1904
80.6022 1428
80.6022 1904
80.6093 1428
80.6093 1904
80.6163 1428
80.6163 1904
80.6163 5712
81.2449 6188
81.2449 5712
81.252 5236
81.259 4760
81.2661 4284
81.2731 3808
81.2802 3332
81.2873 2856
81.3014 2380
81.3084 1904
81.3155 1428
81.3155 1904
81.3776 476
81.4427 7616
81.4427 6188
83.3425 6664
83.3425 6188
83.3496 5712
83.3566 5236
83.3637 4760
83.3707 4284
83.3778 3808
83.3849 3332
83.3919 2856
83.406 2380
83.4131 1904
83.4202 1428
83.4202 1904
83.4272 1428
83.4272 1904
83.5473 1428
83.5473 1904
83.5473 6664
83.625 6188
85.0375 5712
85.0446 5236
85.0516 4760
85.0587 4284
85.1859 3808
85.1929 3332
85.2 2856
85.2071 2380
85.2212 1904
85.2282 1428
85.2282 1904
85.2353 1428
85.2353 1904
85.2423 1428
85.2423 1904
85.2423 6188
85.652 6664
85.652 6188
85.6591 5712
85.6661 5236
85.6732 4760
85.6802 4284
85.6873 3808
85.6944 3332
85.7014 2856
85.7085 2380
85.7155 1904
85.8427 1428
85.8427 1904
85.8498 1428
85.8498 1904
85.8568 1428
85.8568 1904
85.8568 6664
86.0475 6188
87.9756 1904
88.3782 6664
89.042 6188
89.0491 5712
89.0562 5236
