10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 2
12.01 2 0
12.11 1 2
12.11 2 0
12.21 1 2
12.21 2 0
12.31 1 2
12.31 2 0
12.41 1 2
12.41 2 0
12.51 1 2
12.51 2 0
12.61 1 2
12.61 2 0
12.71 1 2
12.71 2 0
12.81 1 2
12.81 2 0
12.91 1 2
12.91 2 0
13.01 1 2
13.01 2 1
13.11 1 2
13.11 2 1
13.21 1 2
13.21 2 1
13.31 1 2
13.31 2 1
13.41 1 2
13.41 2 1
13.51 1 2
13.51 2 1
13.61 1 2
13.61 2 1
13.71 1 2
13.71 2 1
13.81 1 2
13.81 2 1
13.91 1 2
13.91 2 1
14.01 1 3
14.01 2 2
14.11 1 3
14.11 2 2
14.21 1 3
14.21 2 2
14.31 1 3
14.31 2 2
14.41 1 3
14.41 2 2
14.51 1 3
14.51 2 2
14.61 1 3
14.61 2 2
14.71 1 3
14.71 2 2
14.81 1 3
14.81 2 2
14.91 1 3
14.91 2 2
15.01 1 3
15.01 2 3
15.11 1 3
15.11 2 3
15.21 1 3
15.21 2 3
15.31 1 3
15.31 2 3
15.41 1 3
15.41 2 3
15.51 1 3
15.51 2 3
15.61 1 3
15.61 2 3
15.71 1 3
15.71 2 3
15.81 1 3
15.81 2 3
15.91 1 3
15.91 2 3
16.01 1 3
16.01 2 3
16.11 1 3
16.11 2 3
16.21 1 3
16.21 2 3
16.31 1 3
16.31 2 3
16.41 1 3
16.41 2 3
16.51 1 3
16.51 2 3
16.61 1 3
16.61 2 3
16.71 1 3
16.71 2 3
16.81 1 3
16.81 2 3
16.91 1 3
16.91 2 3
17.01 1 3
17.01 2 3
17.11 1 3
17.11 2 3
17.21 1 3
17.21 2 3
17.31 1 3
17.31 2 3
17.41 1 3
17.41 2 3
17.51 1 3
17.51 2 3
17.61 1 3
17.61 2 3
17.71 1 3
17.71 2 3
17.81 1 3
17.81 2 3
17.91 1 3
17.91 2 3
18.01 1 3
18.01 2 5
18.11 1 3
18.11 2 5
18.21 1 3
18.21 2 5
18.31 1 3
18.31 2 5
18.41 1 3
18.41 2 5
18.51 1 3
18.51 2 5
18.61 1 3
18.61 2 5
18.71 1 3
18.71 2 5
18.81 1 3
18.81 2 5
18.91 1 3
18.91 2 5
19.01 1 6
19.01 2 5
19.11 1 6
19.11 2 5
19.21 1 6
19.21 2 5
19.31 1 6
19.31 2 5
19.41 1 6
19.41 2 5
19.51 1 6
19.51 2 5
19.61 1 6
19.61 2 5
19.71 1 6
19.71 2 5
19.81 1 6
19.81 2 5
19.91 1 6
19.91 2 5
20.01 1 8
20.01 2 6
20.11 1 8
20.11 2 6
20.21 1 8
20.21 2 6
20.31 1 8
20.31 2 6
20.41 1 8
20.41 2 6
20.51 1 8
20.51 2 6
20.61 1 8
20.61 2 6
20.71 1 8
20.71 2 6
20.81 1 8
20.81 2 6
20.91 1 8
20.91 2 6
21.01 1 9
21.01 2 7
21.11 1 9
21.11 2 7
21.21 1 9
21.21 2 7
21.31 1 9
21.31 2 7
21.41 1 9
21.41 2 7
21.51 1 9
21.51 2 7
21.61 1 9
21.61 2 7
21.71 1 9
21.71 2 7
21.81 1 9
21.81 2 7
21.91 1 9
21.91 2 7
22.01 1 11
22.01 2 8
22.11 1 11
22.11 2 8
22.21 1 11
22.21 2 8
22.31 1 11
22.31 2 8
22.41 1 11
22.41 2 8
22.51 1 11
22.51 2 8
22.61 1 11
22.61 2 8
22.71 1 11
22.71 2 8
22.81 1 11
22.81 2 8
22.91 1 11
22.91 2 8
23.01 1 11
23.01 2 9
23.11 1 11
23.11 2 9
23.21 1 11
23.21 2 9
23.31 1 11
23.31 2 9
23.41 1 11
23.41 2 9
23.51 1 11
23.51 2 9
23.61 1 11
23.61 2 9
23.71 1 11
23.71 2 9
23.81 1 11
23.81 2 9
23.91 1 11
23.91 2 9
24.01 1 11
24.01 2 9
24.11 1 11
24.11 2 9
24.21 1 11
24.21 2 9
24.31 1 11
24.31 2 9
24.41 1 11
24.41 2 9
24.51 1 11
24.51 2 9
24.61 1 11
24.61 2 9
24.71 1 11
24.71 2 9
24.81 1 11
24.81 2 9
24.91 1 11
24.91 2 9
25.01 1 11
25.01 2 10
25.11 1 11
25.11 2 10
25.21 1 11
25.21 2 10
25.31 1 11
25.31 2 10
25.41 1 11
25.41 2 10
25.51 1 11
25.51 2 10
25.61 1 11
25.61 2 10
25.71 1 11
25.71 2 10
25.81 1 11
25.81 2 10
25.91 1 11
25.91 2 10
26.01 1 11
26.01 2 10
26.11 1 11
26.11 2 10
26.21 1 11
26.21 2 10
26.31 1 11
26.31 2 10
26.41 1 11
26.41 2 10
26.51 1 11
26.51 2 10
26.61 1 11
26.61 2 10
26.71 1 11
26.71 2 10
26.81 1 11
26.81 2 10
26.91 1 11
26.91 2 10
27.01 1 11
27.01 2 10
27.11 1 11
27.11 2 10
27.21 1 11
27.21 2 10
27.31 1 11
27.31 2 10
27.41 1 11
27.41 2 10
27.51 1 11
27.51 2 10
27.61 1 11
27.61 2 10
27.71 1 11
27.71 2 10
27.81 1 11
27.81 2 10
27.91 1 11
27.91 2 10
28.01 1 11
28.01 2 10
28.11 1 11
28.11 2 10
28.21 1 11
28.21 2 10
28.31 1 11
28.31 2 10
28.41 1 11
28.41 2 10
28.51 1 11
28.51 2 10
28.61 1 11
28.61 2 10
28.71 1 11
28.71 2 10
28.81 1 11
28.81 2 10
28.91 1 11
28.91 2 10
29.01 1 11
29.01 2 10
29.11 1 11
29.11 2 10
29.21 1 11
29.21 2 10
29.31 1 11
29.31 2 10
29.41 1 11
29.41 2 10
29.51 1 11
29.51 2 10
29.61 1 11
29.61 2 10
29.71 1 11
29.71 2 10
29.81 1 11
29.81 2 10
29.91 1 11
29.91 2 10
30.01 1 11
30.01 2 10
30.11 1 11
30.11 2 10
30.21 1 11
30.21 2 10
30.31 1 11
30.31 2 10
30.41 1 11
30.41 2 10
30.51 1 11
30.51 2 10
30.61 1 11
30.61 2 10
30.71 1 11
30.71 2 10
30.81 1 11
30.81 2 10
30.91 1 11
30.91 2 10
31.01 1 11
31.01 2 10
31.11 1 11
31.11 2 10
31.21 1 11
31.21 2 10
31.31 1 11
31.31 2 10
31.41 1 11
31.41 2 10
31.51 1 11
31.51 2 10
31.61 1 11
31.61 2 10
31.71 1 11
31.71 2 10
31.81 1 11
31.81 2 10
31.91 1 11
31.91 2 10
32.01 1 11
32.01 2 10
32.11 1 11
32.11 2 10
32.21 1 11
32.21 2 10
32.31 1 11
32.31 2 10
32.41 1 11
32.41 2 10
32.51 1 11
32.51 2 10
32.61 1 11
32.61 2 10
32.71 1 11
32.71 2 10
32.81 1 11
32.81 2 10
32.91 1 11
32.91 2 10
33.01 1 11
33.01 2 10
33.11 1 11
33.11 2 10
33.21 1 11
33.21 2 10
33.31 1 11
33.31 2 10
33.41 1 11
33.41 2 10
33.51 1 11
33.51 2 10
33.61 1 11
33.61 2 10
33.71 1 11
33.71 2 10
33.81 1 11
33.81 2 10
33.91 1 11
33.91 2 10
34.01 1 11
34.01 2 10
34.11 1 11
34.11 2 10
34.21 1 11
34.21 2 10
34.31 1 11
34.31 2 10
34.41 1 11
34.41 2 10
34.51 1 11
34.51 2 10
34.61 1 11
34.61 2 10
34.71 1 11
34.71 2 10
34.81 1 11
34.81 2 10
34.91 1 11
34.91 2 10
35.01 1 11
35.01 2 10
35.11 1 11
35.11 2 10
35.21 1 11
35.21 2 10
35.31 1 11
35.31 2 10
35.41 1 11
35.41 2 10
35.51 1 11
35.51 2 10
35.61 1 11
35.61 2 10
35.71 1 11
35.71 2 10
35.81 1 11
35.81 2 10
35.91 1 11
35.91 2 10
36.01 1 11
36.01 2 10
36.11 1 11
36.11 2 10
36.21 1 11
36.21 2 10
36.31 1 11
36.31 2 10
36.41 1 11
36.41 2 10
36.51 1 11
36.51 2 10
36.61 1 11
36.61 2 10
36.71 1 11
36.71 2 10
36.81 1 11
36.81 2 10
36.91 1 11
36.91 2 10
37.01 1 12
37.01 2 11
37.11 1 12
37.11 2 11
37.21 1 12
37.21 2 11
37.31 1 12
37.31 2 11
37.41 1 12
37.41 2 11
37.51 1 12
37.51 2 11
37.61 1 12
37.61 2 11
37.71 1 12
37.71 2 11
37.81 1 12
37.81 2 11
37.91 1 12
37.91 2 11
38.01 1 12
38.01 2 11
38.11 1 12
38.11 2 11
38.21 1 12
38.21 2 11
38.31 1 12
38.31 2 11
38.41 1 12
38.41 2 11
38.51 1 12
38.51 2 11
38.61 1 12
38.61 2 11
38.71 1 12
38.71 2 11
38.81 1 12
38.81 2 11
38.91 1 12
38.91 2 11
39.01 1 12
39.01 2 11
39.11 1 12
39.11 2 11
39.21 1 12
39.21 2 11
39.31 1 12
39.31 2 11
39.41 1 12
39.41 2 11
39.51 1 12
39.51 2 11
39.61 1 12
39.61 2 11
39.71 1 12
39.71 2 11
39.81 1 12
39.81 2 11
39.91 1 12
39.91 2 11
40.01 1 12
40.01 2 11
40.11 1 12
40.11 2 11
40.21 1 12
40.21 2 11
40.31 1 12
40.31 2 11
40.41 1 12
40.41 2 11
40.51 1 12
40.51 2 11
40.61 1 12
40.61 2 11
40.71 1 12
40.71 2 11
40.81 1 12
40.81 2 11
40.91 1 12
40.91 2 11
41.01 1 12
41.01 2 11
41.11 1 12
41.11 2 11
41.21 1 12
41.21 2 11
41.31 1 12
41.31 2 11
41.41 1 12
41.41 2 11
41.51 1 12
41.51 2 11
41.61 1 12
41.61 2 11
41.71 1 12
41.71 2 11
41.81 1 12
41.81 2 11
41.91 1 12
41.91 2 11
42.01 1 12
42.01 2 11
42.11 1 12
42.11 2 11
42.21 1 12
42.21 2 11
42.31 1 12
42.31 2 11
42.41 1 12
42.41 2 11
42.51 1 12
42.51 2 11
42.61 1 12
42.61 2 11
42.71 1 12
42.71 2 11
42.81 1 12
42.81 2 11
42.91 1 12
42.91 2 11
43.01 1 12
43.01 2 11
43.11 1 12
43.11 2 11
43.21 1 12
43.21 2 11
43.31 1 12
43.31 2 11
43.41 1 12
43.41 2 11
43.51 1 12
43.51 2 11
43.61 1 12
43.61 2 11
43.71 1 12
43.71 2 11
43.81 1 12
43.81 2 11
43.91 1 12
43.91 2 11
44.01 1 13
44.01 2 11
44.11 1 13
44.11 2 11
44.21 1 13
44.21 2 11
44.31 1 13
44.31 2 11
44.41 1 13
44.41 2 11
44.51 1 13
44.51 2 11
44.61 1 13
44.61 2 11
44.71 1 13
44.71 2 11
44.81 1 13
44.81 2 11
44.91 1 13
44.91 2 11
45.01 1 13
45.01 2 11
45.11 1 13
45.11 2 11
45.21 1 13
45.21 2 11
45.31 1 13
45.31 2 11
45.41 1 13
45.41 2 11
45.51 1 13
45.51 2 11
45.61 1 13
45.61 2 11
45.71 1 13
45.71 2 11
45.81 1 13
45.81 2 11
45.91 1 13
45.91 2 11
46.01 1 13
46.01 2 11
46.11 1 13
46.11 2 11
46.21 1 13
46.21 2 11
46.31 1 13
46.31 2 11
46.41 1 13
46.41 2 11
46.51 1 13
46.51 2 11
46.61 1 13
46.61 2 11
46.71 1 13
46.71 2 11
46.81 1 13
46.81 2 11
46.91 1 13
46.91 2 11
47.01 1 13
47.01 2 11
47.11 1 13
47.11 2 11
47.21 1 13
47.21 2 11
47.31 1 13
47.31 2 11
47.41 1 13
47.41 2 11
47.51 1 13
47.51 2 11
47.61 1 13
47.61 2 11
47.71 1 13
47.71 2 11
47.81 1 13
47.81 2 11
47.91 1 13
47.91 2 11
48.01 1 13
48.01 2 11
48.11 1 13
48.11 2 11
48.21 1 13
48.21 2 11
48.31 1 13
48.31 2 11
48.41 1 13
48.41 2 11
48.51 1 13
48.51 2 11
48.61 1 13
48.61 2 11
48.71 1 13
48.71 2 11
48.81 1 13
48.81 2 11
48.91 1 13
48.91 2 11
49.01 1 13
49.01 2 11
49.11 1 13
49.11 2 11
49.21 1 13
49.21 2 11
49.31 1 13
49.31 2 11
49.41 1 13
49.41 2 11
49.51 1 13
49.51 2 11
49.61 1 13
49.61 2 11
49.71 1 13
49.71 2 11
49.81 1 13
49.81 2 11
49.91 1 13
49.91 2 11
50.01 1 14
50.01 2 11
50.11 1 14
50.11 2 11
50.21 1 14
50.21 2 11
50.31 1 14
50.31 2 11
50.41 1 14
50.41 2 11
50.51 1 14
50.51 2 11
50.61 1 14
50.61 2 11
50.71 1 14
50.71 2 11
50.81 1 14
50.81 2 11
50.91 1 14
50.91 2 11
51.01 1 14
51.01 2 12
51.11 1 14
51.11 2 12
51.21 1 14
51.21 2 12
51.31 1 14
51.31 2 12
51.41 1 14
51.41 2 12
51.51 1 14
51.51 2 12
51.61 1 14
51.61 2 12
51.71 1 14
51.71 2 12
51.81 1 14
51.81 2 12
51.91 1 14
51.91 2 12
52.01 1 14
52.01 2 12
52.11 1 14
52.11 2 12
52.21 1 14
52.21 2 12
52.31 1 14
52.31 2 12
52.41 1 14
52.41 2 12
52.51 1 14
52.51 2 12
52.61 1 14
52.61 2 12
52.71 1 14
52.71 2 12
52.81 1 14
52.81 2 12
52.91 1 14
52.91 2 12
53.01 1 14
53.01 2 12
53.11 1 14
53.11 2 12
53.21 1 14
53.21 2 12
53.31 1 14
53.31 2 12
53.41 1 14
53.41 2 12
53.51 1 14
53.51 2 12
53.61 1 14
53.61 2 12
53.71 1 14
53.71 2 12
53.81 1 14
53.81 2 12
53.91 1 14
53.91 2 12
54.01 1 14
54.01 2 12
54.11 1 14
54.11 2 12
54.21 1 14
54.21 2 12
54.31 1 14
54.31 2 12
54.41 1 14
54.41 2 12
54.51 1 14
54.51 2 12
54.61 1 14
54.61 2 12
54.71 1 14
54.71 2 12
54.81 1 14
54.81 2 12
54.91 1 14
54.91 2 12
55.01 1 14
55.01 2 14
55.11 1 14
55.11 2 14
55.21 1 14
55.21 2 14
55.31 1 14
55.31 2 14
55.41 1 14
55.41 2 14
55.51 1 14
55.51 2 14
55.61 1 14
55.61 2 14
55.71 1 14
55.71 2 14
55.81 1 14
55.81 2 14
55.91 1 14
55.91 2 14
56.01 1 14
56.01 2 14
56.11 1 14
56.11 2 14
56.21 1 14
56.21 2 14
56.31 1 14
56.31 2 14
56.41 1 14
56.41 2 14
56.51 1 14
56.51 2 14
56.61 1 14
56.61 2 14
56.71 1 14
56.71 2 14
56.81 1 14
56.81 2 14
56.91 1 14
56.91 2 14
57.01 1 14
57.01 2 14
57.11 1 14
57.11 2 14
57.21 1 14
57.21 2 14
57.31 1 14
57.31 2 14
57.41 1 14
57.41 2 14
57.51 1 14
57.51 2 14
57.61 1 14
57.61 2 14
57.71 1 14
57.71 2 14
57.81 1 14
57.81 2 14
57.91 1 14
57.91 2 14
58.01 1 16
58.01 2 14
58.11 1 16
58.11 2 14
58.21 1 16
58.21 2 14
58.31 1 16
58.31 2 14
58.41 1 16
58.41 2 14
58.51 1 16
58.51 2 14
58.61 1 16
58.61 2 14
58.71 1 16
58.71 2 14
58.81 1 16
58.81 2 14
58.91 1 16
58.91 2 14
59.01 1 16
59.01 2 14
59.11 1 16
59.11 2 14
59.21 1 16
59.21 2 14
59.31 1 16
59.31 2 14
59.41 1 16
59.41 2 14
59.51 1 16
59.51 2 14
59.61 1 16
59.61 2 14
59.71 1 16
59.71 2 14
59.81 1 16
59.81 2 14
59.91 1 16
59.91 2 14
60.01 1 17
60.01 2 14
60.11 1 17
60.11 2 14
60.21 1 17
60.21 2 14
60.31 1 17
60.31 2 14
60.41 1 17
60.41 2 14
60.51 1 17
60.51 2 14
60.61 1 17
60.61 2 14
60.71 1 17
60.71 2 14
60.81 1 17
60.81 2 14
60.91 1 17
60.91 2 14
61.01 1 17
61.01 2 14
61.11 1 17
61.11 2 14
61.21 1 17
61.21 2 14
61.31 1 17
61.31 2 14
61.41 1 17
61.41 2 14
61.51 1 17
61.51 2 14
61.61 1 17
61.61 2 14
61.71 1 17
61.71 2 14
61.81 1 17
61.81 2 14
61.91 1 17
61.91 2 14
62.01 1 17
62.01 2 14
62.11 1 17
62.11 2 14
62.21 1 17
62.21 2 14
62.31 1 17
62.31 2 14
62.41 1 17
62.41 2 14
62.51 1 17
62.51 2 14
62.61 1 17
62.61 2 14
62.71 1 17
62.71 2 14
62.81 1 17
62.81 2 14
62.91 1 17
62.91 2 14
63.01 1 17
63.01 2 14
63.11 1 17
63.11 2 14
63.21 1 17
63.21 2 14
63.31 1 17
63.31 2 14
63.41 1 17
63.41 2 14
63.51 1 17
63.51 2 14
63.61 1 17
63.61 2 14
63.71 1 17
63.71 2 14
63.81 1 17
63.81 2 14
63.91 1 17
63.91 2 14
64.01 1 17
64.01 2 14
64.11 1 17
64.11 2 14
64.21 1 17
64.21 2 14
64.31 1 17
64.31 2 14
64.41 1 17
64.41 2 14
64.51 1 17
64.51 2 14
64.61 1 17
64.61 2 14
64.71 1 17
64.71 2 14
64.81 1 17
64.81 2 14
64.91 1 17
64.91 2 14
65.01 1 17
65.01 2 14
65.11 1 17
65.11 2 14
65.21 1 17
65.21 2 14
65.31 1 17
65.31 2 14
65.41 1 17
65.41 2 14
65.51 1 17
65.51 2 14
65.61 1 17
65.61 2 14
65.71 1 17
65.71 2 14
65.81 1 17
65.81 2 14
65.91 1 17
65.91 2 14
66.01 1 17
66.01 2 14
66.11 1 17
66.11 2 14
66.21 1 17
66.21 2 14
66.31 1 17
66.31 2 14
66.41 1 17
66.41 2 14
66.51 1 17
66.51 2 14
66.61 1 17
66.61 2 14
66.71 1 17
66.71 2 14
66.81 1 17
66.81 2 14
66.91 1 17
66.91 2 14
67.01 1 17
67.01 2 14
67.11 1 17
67.11 2 14
67.21 1 17
67.21 2 14
67.31 1 17
67.31 2 14
67.41 1 17
67.41 2 14
67.51 1 17
67.51 2 14
67.61 1 17
67.61 2 14
67.71 1 17
67.71 2 14
67.81 1 17
67.81 2 14
67.91 1 17
67.91 2 14
68.01 1 18
68.01 2 14
68.11 1 18
68.11 2 14
68.21 1 18
68.21 2 14
68.31 1 18
68.31 2 14
68.41 1 18
68.41 2 14
68.51 1 18
68.51 2 14
68.61 1 18
68.61 2 14
68.71 1 18
68.71 2 14
68.81 1 18
68.81 2 14
68.91 1 18
68.91 2 14
69.01 1 18
69.01 2 14
69.11 1 18
69.11 2 14
69.21 1 18
69.21 2 14
69.31 1 18
69.31 2 14
69.41 1 18
69.41 2 14
69.51 1 18
69.51 2 14
69.61 1 18
69.61 2 14
69.71 1 18
69.71 2 14
69.81 1 18
69.81 2 14
69.91 1 18
69.91 2 14
70.01 1 19
70.01 2 14
70.11 1 19
70.11 2 14
70.21 1 19
70.21 2 14
70.31 1 19
70.31 2 14
70.41 1 19
70.41 2 14
70.51 1 19
70.51 2 14
70.61 1 19
70.61 2 14
70.71 1 19
70.71 2 14
70.81 1 19
70.81 2 14
70.91 1 19
70.91 2 14
71.01 1 19
71.01 2 14
71.11 1 19
71.11 2 14
71.21 1 19
71.21 2 14
71.31 1 19
71.31 2 14
71.41 1 19
71.41 2 14
71.51 1 19
71.51 2 14
71.61 1 19
71.61 2 14
71.71 1 19
71.71 2 14
71.81 1 19
71.81 2 14
71.91 1 19
71.91 2 14
72.01 1 19
72.01 2 14
72.11 1 19
72.11 2 14
72.21 1 19
72.21 2 14
72.31 1 19
72.31 2 14
72.41 1 19
72.41 2 14
72.51 1 19
72.51 2 14
72.61 1 19
72.61 2 14
72.71 1 19
72.71 2 14
72.81 1 19
72.81 2 14
72.91 1 19
72.91 2 14
73.01 1 19
73.01 2 14
73.11 1 19
73.11 2 14
73.21 1 19
73.21 2 14
73.31 1 19
73.31 2 14
73.41 1 19
73.41 2 14
73.51 1 19
73.51 2 14
73.61 1 19
73.61 2 14
73.71 1 19
73.71 2 14
73.81 1 19
73.81 2 14
73.91 1 19
73.91 2 14
74.01 1 19
74.01 2 15
74.11 1 19
74.11 2 15
74.21 1 19
74.21 2 15
74.31 1 19
74.31 2 15
74.41 1 19
74.41 2 15
74.51 1 19
74.51 2 15
74.61 1 19
74.61 2 15
74.71 1 19
74.71 2 15
74.81 1 19
74.81 2 15
74.91 1 19
74.91 2 15
75.01 1 19
75.01 2 15
75.11 1 19
75.11 2 15
75.21 1 19
75.21 2 15
75.31 1 19
75.31 2 15
75.41 1 19
75.41 2 15
75.51 1 19
75.51 2 15
75.61 1 19
75.61 2 15
75.71 1 19
75.71 2 15
75.81 1 19
75.81 2 15
75.91 1 19
75.91 2 15
76.01 1 19
76.01 2 15
76.11 1 19
76.11 2 15
76.21 1 19
76.21 2 15
76.31 1 19
76.31 2 15
76.41 1 19
76.41 2 15
76.51 1 19
76.51 2 15
76.61 1 19
76.61 2 15
76.71 1 19
76.71 2 15
76.81 1 19
76.81 2 15
76.91 1 19
76.91 2 15
77.01 1 20
77.01 2 15
77.11 1 20
77.11 2 15
77.21 1 20
77.21 2 15
77.31 1 20
77.31 2 15
77.41 1 20
77.41 2 15
77.51 1 20
77.51 2 15
77.61 1 20
77.61 2 15
77.71 1 20
77.71 2 15
77.81 1 20
77.81 2 15
77.91 1 20
77.91 2 15
78.01 1 20
78.01 2 16
78.11 1 20
78.11 2 16
78.21 1 20
78.21 2 16
78.31 1 20
78.31 2 16
78.41 1 20
78.41 2 16
78.51 1 20
78.51 2 16
78.61 1 20
78.61 2 16
78.71 1 20
78.71 2 16
78.81 1 20
78.81 2 16
78.91 1 20
78.91 2 16
79.01 1 20
79.01 2 16
79.11 1 20
79.11 2 16
79.21 1 20
79.21 2 16
79.31 1 20
79.31 2 16
79.41 1 20
79.41 2 16
79.51 1 20
79.51 2 16
79.61 1 20
79.61 2 16
79.71 1 20
79.71 2 16
79.81 1 20
79.81 2 16
79.91 1 20
79.91 2 16
80.01 1 20
80.01 2 16
80.11 1 20
80.11 2 16
80.21 1 20
80.21 2 16
80.31 1 20
80.31 2 16
80.41 1 20
80.41 2 16
80.51 1 20
80.51 2 16
80.61 1 20
80.61 2 16
80.71 1 20
80.71 2 16
80.81 1 20
80.81 2 16
80.91 1 20
80.91 2 16
81.01 1 20
81.01 2 17
81.11 1 20
81.11 2 17
81.21 1 20
81.21 2 17
81.31 1 20
81.31 2 17
81.41 1 20
81.41 2 17
81.51 1 20
81.51 2 17
81.61 1 20
81.61 2 17
81.71 1 20
81.71 2 17
81.81 1 20
81.81 2 17
81.91 1 20
81.91 2 17
82.01 1 20
82.01 2 17
82.11 1 20
82.11 2 17
82.21 1 20
82.21 2 17
82.31 1 20
82.31 2 17
82.41 1 20
82.41 2 17
82.51 1 20
82.51 2 17
82.61 1 20
82.61 2 17
82.71 1 20
82.71 2 17
82.81 1 20
82.81 2 17
82.91 1 20
82.91 2 17
83.01 1 20
83.01 2 17
83.11 1 20
83.11 2 17
83.21 1 20
83.21 2 17
83.31 1 20
83.31 2 17
83.41 1 20
83.41 2 17
83.51 1 20
83.51 2 17
83.61 1 20
83.61 2 17
83.71 1 20
83.71 2 17
83.81 1 20
83.81 2 17
83.91 1 20
83.91 2 17
84.01 1 20
84.01 2 17
84.11 1 20
84.11 2 17
84.21 1 20
84.21 2 17
84.31 1 20
84.31 2 17
84.41 1 20
84.41 2 17
84.51 1 20
84.51 2 17
84.61 1 20
84.61 2 17
84.71 1 20
84.71 2 17
84.81 1 20
84.81 2 17
84.91 1 20
84.91 2 17
85.01 1 20
85.01 2 17
85.11 1 20
85.11 2 17
85.21 1 20
85.21 2 17
85.31 1 20
85.31 2 17
85.41 1 20
85.41 2 17
85.51 1 20
85.51 2 17
85.61 1 20
85.61 2 17
85.71 1 20
85.71 2 17
85.81 1 20
85.81 2 17
85.91 1 20
85.91 2 17
86.01 1 20
86.01 2 17
86.11 1 20
86.11 2 17
86.21 1 20
86.21 2 17
86.31 1 20
86.31 2 17
86.41 1 20
86.41 2 17
86.51 1 20
86.51 2 17
86.61 1 20
86.61 2 17
86.71 1 20
86.71 2 17
86.81 1 20
86.81 2 17
86.91 1 20
86.91 2 17
87.01 1 21
87.01 2 17
87.11 1 21
87.11 2 17
87.21 1 21
87.21 2 17
87.31 1 21
87.31 2 17
87.41 1 21
