0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.170844
0.610001 2 0.00755864
0.710001 1 0.199849
0.710001 2 0.00982402
0.810001 1 0.230277
0.810001 2 0.0111876
0.910001 1 0.247664
0.910001 2 0.0126334
1.01 1 0.264207
1.01 2 0.0135391
1.11 1 0.272803
1.11 2 0.0143981
1.21 1 0.277923
1.21 2 0.0159127
1.31 1 0.292776
1.31 2 0.0183343
1.41 1 0.292776
1.41 2 0.019974
1.51 1 0.274221
1.51 2 0.019974
1.61 1 0.28774
1.61 2 0.0183149
1.71 1 0.288805
1.71 2 0.0188907
1.81 1 0.300277
1.81 2 0.0186051
1.91 1 0.299243
1.91 2 0.019104
2.01 1 0.310193
2.01 2 0.0188325
2.11 1 0.30771
2.11 2 0.0192726
2.21 1 0.320096
2.21 2 0.0189542
2.31 1 0.317256
2.31 2 0.0193409
2.41 1 0.326659
2.41 2 0.0189647
2.51 1 0.323001
2.51 2 0.019522
2.61 1 0.332109
2.61 2 0.0192425
2.71 1 0.327837
2.71 2 0.0196169
2.81 1 0.336755
2.81 2 0.0193078
2.91 1 0.332593
2.91 2 0.0196977
3.01 1 0.342111
3.01 2 0.0194072
3.11 1 0.336187
3.11 2 0.0198295
3.21 1 0.345578
3.21 2 0.0194934
3.31 1 0.33935
3.31 2 0.019809
3.41 1 0.346195
3.41 2 0.0194116
3.51 1 0.343765
3.51 2 0.0197464
3.61 1 0.348982
3.61 2 0.0194878
3.71 1 0.34623
3.71 2 0.0198014
3.81 1 0.35106
3.81 2 0.0196464
3.91 1 0.348396
3.91 2 0.0198504
4.01 1 0.352933
4.01 2 0.0196718
4.11 1 0.349749
4.11 2 0.0198654
4.21 1 0.354989
4.21 2 0.0198654
4.31 1 0.351548
4.31 2 0.0207877
4.41 1 0.351908
4.41 2 0.020978
4.51 1 0.342047
4.51 2 0.020978
4.61 1 0.34647
4.61 2 0.0203734
4.71 1 0.349593
4.71 2 0.0204057
4.81 1 0.346029
4.81 2 0.0205451
4.91 1 0.351422
4.91 2 0.0202508
5.01 1 0.348531
5.01 2 0.0204509
5.11 1 0.352085
5.11 2 0.0202719
5.21 1 0.350843
5.21 2 0.0204118
5.31 1 0.355017
5.31 2 0.0203168
5.41 1 0.354013
5.41 2 0.020514
5.51 1 0.357244
5.51 2 0.0205742
5.61 1 0.359904
5.61 2 0.0205477
5.71 1 0.35905
5.71 2 0.0206851
5.81 1 0.362116
5.81 2 0.0205791
5.91 1 0.361415
5.91 2 0.0207296
6.01 1 0.364875
6.01 2 0.0206387
6.11 1 0.363241
6.11 2 0.0208271
6.21 1 0.366764
6.21 2 0.020739
6.31 1 0.365506
6.31 2 0.0208636
6.41 1 0.369187
6.41 2 0.0207779
6.51 1 0.367933
6.51 2 0.0209502
6.61 1 0.370603
6.61 2 0.020866
6.71 1 0.369366
6.71 2 0.0209652
6.81 1 0.372316
6.81 2 0.0208833
6.91 1 0.37051
6.91 2 0.0210053
7.01 1 0.37339
7.01 2 0.0208996
7.11 1 0.372154
