0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.327142
0.210001 2 0.00820216
0.310001 1 0.428114
0.310001 2 0.0215225
0.410001 1 0.585034
0.410001 2 0.0329966
0.510001 1 0.667409
0.510001 2 0.0403003
0.610001 1 0.725898
0.610001 2 0.0447319
0.710001 1 0.766838
0.710001 2 0.047707
0.810001 1 0.800608
0.810001 2 0.0498425
0.910001 1 0.824626
0.910001 2 0.0513095
1.01 1 0.843266
1.01 2 0.0523299
1.11 1 0.893609
1.11 2 0.0532736
1.21 1 0.907945
1.21 2 0.0538454
1.31 1 0.919909
1.31 2 0.0544125
1.41 1 0.930044
1.41 2 0.0549901
1.51 1 0.938741
1.51 2 0.055327
1.61 1 0.946284
1.61 2 0.0556863
1.71 1 0.95289
1.71 2 0.0560808
1.81 1 0.958722
1.81 2 0.0562986
1.91 1 0.963909
1.91 2 0.0565459
2.01 1 0.966483
2.01 2 0.0568351
2.11 1 0.970226
2.11 2 0.0569849
2.21 1 0.971751
2.21 2 0.0582536
2.31 1 0.973644
2.31 2 0.0584711
2.41 1 0.97512
2.41 2 0.0586688
2.51 1 0.977706
2.51 2 0.0588494
2.61 1 0.97915
2.61 2 0.059015
2.71 1 0.980255
2.71 2 0.0591674
2.81 1 0.982384
2.81 2 0.0593081
2.91 1 0.983516
2.91 2 0.0594385
3.01 1 0.9842
3.01 2 0.0595595
3.11 1 0.986154
3.11 2 0.0596448
3.21 1 0.987062
3.21 2 0.0596549
3.31 1 1.00097
3.31 2 0.0596902
3.41 1 1.00258
3.41 2 0.0597639
3.51 1 1.00409
3.51 2 0.0597698
3.61 1 1.00551
3.61 2 0.0597988
3.71 1 1.00685
3.71 2 0.0598634
3.81 1 1.00812
3.81 2 0.0598662
3.91 1 1.00932
3.91 2 0.0598904
4.01 1 1.01045
4.01 2 0.0599478
4.11 1 1.01066
4.11 2 0.0599483
4.21 1 1.01137
4.21 2 0.0599687
4.31 1 1.01145
4.31 2 0.060541
4.41 1 1.01138
4.41 2 0.060597
4.51 1 1.01203
4.51 2 0.0606502
4.61 1 1.01209
4.61 2 0.060701
4.71 1 1.01194
4.71 2 0.0607495
4.81 1 1.01261
4.81 2 0.0607958
4.91 1 1.01266
4.91 2 0.0608401
5.01 1 1.0125
5.01 2 0.0608826
5.11 1 1.01312
5.11 2 0.0609232
5.21 1 1.01315
5.21 2 0.060947
5.31 1 1.013
5.31 2 0.0609438
5.41 1 1.02116
5.41 2 0.0609663
5.51 1 1.02176
5.51 2 0.0609484
5.61 1 1.02234
5.61 2 0.0609453
5.71 1 1.0229
5.71 2 0.0609666
5.81 1 1.02344
5.81 2 0.0609497
5.91 1 1.02396
5.91 2 0.0609467
6.01 1 1.02446
6.01 2 0.0609307
6.11 1 1.02494
6.11 2 0.0609508
6.21 1 1.02541
6.21 2 0.060948
6.31 1 1.02524
6.31 2 0.0609327
6.41 1 1.02493
6.41 2 0.0609518
6.51 1 1.02522
6.51 2 0.0613308
6.61 1 1.02506
6.61 2 0.0613551
6.71 1 1.02476
6.71 2 0.0613786
6.81 1 1.02505
6.81 2 0.0614013
6.91 1 1.0249
6.91 2 0.0614234
7.01 1 1.02462
7.01 2 0.0614448
7.11 1 1.02489
7.11 2 0.0614656
7.21 1 1.02475
7.21 2 0.0614858
7.31 1 1.02448
7.31 2 0.0615053
7.41 1 1.02474
7.41 2 0.061514
7.51 1 1.02999
7.51 2 0.0614938
7.61 1 1.0303
7.61 2 0.0614841
7.71 1 1.03061
7.71 2 0.0614648
7.81 1 1.0309
7.81 2 0.0614736
7.91 1 1.03119
7.91 2 0.0614645
8.01 1 1.03147
8.01 2 0.0614462
8.11 1 1.03175
8.11 2 0.0614549
8.21 1 1.03201
8.21 2 0.0614371
8.31 1 1.03227
8.31 2 0.0614289
8.41 1 1.03206
8.41 2 0.0614375
8.51 1 1.0322
8.51 2 0.0614205
8.61 1 1.032
8.61 2 0.0617026
8.71 1 1.03169
8.71 2 0.0617164
8.81 1 1.03183
8.81 2 0.0617299
8.91 1 1.03164
8.91 2 0.0617431
9.01 1 1.03135
9.01 2 0.061756
9.11 1 1.03148
9.11 2 0.0617686
9.21 1 1.0312
9.21 2 0.0617808
9.31 1 1.03102
9.31 2 0.0617928
9.41 1 1.03116
9.41 2 0.0618046
9.51 1 1.03088
9.51 2 0.0618082
9.61 1 1.03072
9.61 2 0.0617972
9.71 1 1.03513
9.71 2 0.0617787
9.81 1 1.03532
9.81 2 0.0617824
9.91 1 1.0355
9.91 2 0.0617644
10.01 1 1.03568
10.01 2 0.0617543
10.11 1 1.03586
10.11 2 0.0617582
10.21 1 1.03413
10.21 2 0.061741
10.31 1 1.02521
10.31 2 0.0617767
10.41 1 1.01685
10.41 2 0.0612589
10.51 1 1.00866
10.51 2 0.0607591
10.61 1 1.00064
10.61 2 0.0602697
10.71 1 0.992784
10.71 2 0.0597904
10.81 1 0.984981
10.81 2 0.0593207
10.91 1 0.977276
10.91 2 0.0588605
11.01 1 0.977537
11.01 2 0.0584094
11.11 1 0.970139
11.11 2 0.0579672
11.21 1 0.962885
11.21 2 0.0575337
11.31 1 0.95577
11.31 2 0.0571085
11.41 1 0.948792
11.41 2 0.0566915
11.51 1 0.941947
11.51 2 0.0562714
11.61 1 0.935229
11.61 2 0.0562823
11.71 1 0.928637
11.71 2 0.0558808
11.81 1 0.922166
11.81 2 0.0554868
11.91 1 0.915813
11.91 2 0.0551001
12.01 1 0.909575
12.01 2 0.0547204
12.11 1 0.903241
12.11 2 0.0543476
12.21 1 0.897108
12.21 2 0.0539814
12.31 1 0.897432
12.31 2 0.0536218
12.41 1 0.891521
12.41 2 0.0532685
12.51 1 0.885713
12.51 2 0.0529214
12.61 1 0.880005
12.61 2 0.0525803
12.71 1 0.874396
12.71 2 0.052245
12.81 1 0.868881
12.81 2 0.0519019
12.91 1 0.86346
12.91 2 0.0519154
13.01 1 0.85813
13.01 2 0.0515914
13.11 1 0.852888
13.11 2 0.0512728
13.21 1 0.847732
13.21 2 0.0509595
13.31 1 0.84266
13.31 2 0.0506514
13.41 1 0.83743
13.41 2 0.0503483
13.51 1 0.837671
13.51 2 0.0500501
13.61 1 0.832761
13.61 2 0.0497566
13.71 1 0.82793
13.71 2 0.0494679
13.81 1 0.823175
13.81 2 0.0491837
13.91 1 0.818495
13.91 2 0.048904
14.01 1 0.813887
14.01 2 0.0486105
14.11 1 0.809351
14.11 2 0.0483425
14.21 1 0.804884
14.21 2 0.0483575
14.31 1 0.800485
14.31 2 0.0480905
14.41 1 0.796152
14.41 2 0.0478276
14.51 1 0.791884
14.51 2 0.0475686
14.61 1 0.78768
14.61 2 0.0473136
14.71 1 0.783278
14.71 2 0.0470623
14.81 1 0.783537
14.81 2 0.0468147
14.91 1 0.779456
14.91 2 0.0465708
15.01 1 0.775434
15.01 2 0.0463304
15.11 1 0.771469
15.11 2 0.0460934
15.21 1 0.767562
15.21 2 0.0458599
15.31 1 0.76371
15.31 2 0.0456126
15.41 1 0.759913
15.41 2 0.0453699
15.51 1 0.756168
15.51 2 0.0454027
15.61 1 0.752476
15.61 2 0.0451789
15.71 1 0.748835
15.71 2 0.0449583
15.81 1 0.745245
15.81 2 0.0447407
15.91 1 0.741587
15.91 2 0.0445261
16.01 1 0.73794
16.01 2 0.0443144
16.11 1 0.738209
16.11 2 0.0441056
16.21 1 0.734762
16.21 2 0.0438996
16.31 1 0.731361
16.31 2 0.0436963
16.41 1 0.728006
16.41 2 0.0434957
16.51 1 0.724694
16.51 2 0.0432978
16.61 1 0.721426
16.61 2 0.0430864
16.71 1 0.718201
16.71 2 0.0428774
16.81 1 0.715018
16.81 2 0.0429098
16.91 1 0.711875
16.91 2 0.0427195
17.01 1 0.708772
17.01 2 0.0425317
17.11 1 0.705709
17.11 2 0.0423462
17.21 1 0.702412
17.21 2 0.0421632
17.31 1 0.699313
17.31 2 0.0419824
17.41 1 0.699698
17.41 2 0.0418039
17.51 1 0.696749
17.51 2 0.0416276
17.61 1 0.693836
17.61 2 0.0414535
17.71 1 0.690959
17.71 2 0.0412816
17.81 1 0.688117
17.81 2 0.0411117
17.91 1 0.68531
17.91 2 0.0409277
