0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.238205
0.210001 2 0.00820042
0.310001 1 0.314768
0.310001 2 0.0144382
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.481365
0.510001 2 0.0256513
0.610001 1 0.521545
0.610001 2 0.0287237
0.710001 1 0.543733
0.710001 2 0.0369378
0.810001 1 0.548732
0.810001 2 0.0333382
0.910001 1 0.576864
0.910001 2 0.0359037
1.01 1 0.597413
1.01 2 0.0367068
1.11 1 0.615527
1.11 2 0.0373404
1.21 1 0.624471
1.21 2 0.0383622
1.31 1 0.649415
1.31 2 0.0424629
1.41 1 0.631239
1.41 2 0.0398788
1.51 1 0.645207
1.51 2 0.0401148
1.61 1 0.656365
1.61 2 0.0410853
1.71 1 0.667195
1.71 2 0.0410406
1.81 1 0.675918
1.81 2 0.0410599
1.91 1 0.684299
1.91 2 0.0412379
2.01 1 0.690231
2.01 2 0.0413966
2.11 1 0.694709
2.11 2 0.0425529
2.21 1 0.700772
2.21 2 0.044179
2.31 1 0.689922
2.31 2 0.0426369
2.41 1 0.697212
2.41 2 0.042771
2.51 1 0.704529
2.51 2 0.0428826
2.61 1 0.711276
2.61 2 0.0433762
2.71 1 0.71698
2.71 2 0.0435116
2.81 1 0.722795
2.81 2 0.0436247
2.91 1 0.727717
2.91 2 0.0437292
3.01 1 0.732783
3.01 2 0.0437984
3.11 1 0.73923
3.11 2 0.0438363
3.21 1 0.744043
3.21 2 0.0438977
3.31 1 0.753629
3.31 2 0.0439553
3.41 1 0.758112
3.41 2 0.0440094
3.51 1 0.761165
3.51 2 0.0440603
3.61 1 0.76444
3.61 2 0.0447728
3.71 1 0.74639
3.71 2 0.0460042
3.81 1 0.750852
3.81 2 0.0452101
3.91 1 0.76036
3.91 2 0.0460493
4.01 1 0.757324
4.01 2 0.0467607
4.11 1 0.749612
4.11 2 0.0458784
4.21 1 0.75302
4.21 2 0.0459149
4.31 1 0.754008
4.31 2 0.047201
4.41 1 0.743145
4.41 2 0.0474874
4.51 1 0.747665
4.51 2 0.0466851
4.61 1 0.75228
4.61 2 0.0466774
4.71 1 0.754982
4.71 2 0.0465584
4.81 1 0.758138
4.81 2 0.0466405
4.91 1 0.762079
4.91 2 0.0478216
5.01 1 0.752566
5.01 2 0.0478698
5.11 1 0.757953
5.11 2 0.0473184
5.21 1 0.764085
5.21 2 0.0474415
5.31 1 0.769165
5.31 2 0.0475599
5.41 1 0.773438
5.41 2 0.0476738
5.51 1 0.77832
5.51 2 0.0484643
5.61 1 0.779209
5.61 2 0.0491146
5.71 1 0.772296
5.71 2 0.0484319
5.81 1 0.775689
5.81 2 0.0484146
5.91 1 0.78136
5.91 2 0.0485338
6.01 1 0.784999
6.01 2 0.0486388
6.11 1 0.789644
6.11 2 0.048758
6.21 1 0.795011
6.21 2 0.0489206
6.31 1 0.799536
6.31 2 0.0490242
