0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.361845 18800
0.361845 17860
0.365444 16920
0.369042 15980
0.376253 15040
0.379852 14100
0.383451 12220
0.387049 10340
0.431689 8460
0.435288 6580
0.438886 4700
0.442485 2820
0.442485 3760
0.446084 1880
0.446084 2820
0.446084 3760
0.449682 1880
0.449682 2820
0.449682 3760
0.453281 1880
0.453281 2820
0.453281 3760
0.45688 1880
0.45688 2820
0.45688 3760
0.460965 1880
0.460965 2820
0.460965 3760
0.464564 1880
0.464564 2820
0.464564 3760
0.467675 1880
0.467675 7520
0.469001 6580
0.566782 5640
0.566782 18800
0.694204 19740
0.694204 18800
0.697803 17860
0.701401 16920
0.705473 15980
0.712211 15040
0.71581 14100
0.719408 12220
0.723007 10340
0.726606 8460
0.730204 6580
0.733803 4700
0.737401 2820
0.737401 3760
0.778443 1880
0.778443 2820
0.778443 3760
0.782041 1880
0.782041 2820
0.782041 3760
0.78564 1880
0.78564 2820
0.78564 3760
0.789239 1880
0.789239 2820
0.789239 3760
0.792851 1880
0.792851 2820
0.792851 3760
0.79645 1880
0.79645 2820
0.79645 3760
0.800034 1880
0.800034 8460
0.898668 7520
0.898668 19740
0.907677 10340
0.909477 9400
0.913076 8460
0.916675 7520
0.923872 6580
1.00811 5640
1.01171 4700
1.01351 3760
1.01529 2820
1.01529 3760
1.0297 2820
1.0297 3760
1.11932 2820
1.11932 3760
1.11932 19740
1.50876 18800
1.50876 17860
1.51236 16920
1.5426 15980
1.5462 15040
1.5498 14100
1.5534 13160
1.5642 12220
1.56779 11280
1.5822 10340
1.5858 9400
1.5894 7520
1.593 5640
1.5966 3760
1.6002 1880
1.6002 2820
1.6002 3760
1.60379 1880
1.60379 2820
1.60379 3760
1.60739 1880
1.60739 2820
1.60739 3760
1.61147 1880
1.61147 2820
1.61147 3760
1.61458 1880
1.61458 13160
1.6159 12220
1.71321 11280
1.71321 19740
2.14776 20680
2.14776 19740
2.15136 18800
2.15496 17860
2.15856 16920
2.16215 15980
2.16575 15040
2.16935 14100
2.17295 13160
2.18375 12220
2.18734 11280
2.19456 10340
2.19815 9400
2.20175 7520
2.20582 5640
2.20895 3760
2.21616 1880
2.21616 2820
2.21616 3760
2.21976 1880
2.21976 2820
2.21976 3760
2.24952 1880
2.24952 15040
2.25313 14100
2.25446 13160
2.25673 12220
2.35535 11280
2.35895 10340
2.36255 9400
2.36614 8460
2.36974 7520
2.37334 6580
2.37694 5640
2.38054 4700
2.38414 3760
2.38774 2820
2.38774 3760
2.39133 2820
2.39133 3760
2.39493 2820
2.39493 3760
2.44952 940
2.49715 16920
2.71599 17860
2.71599 16920
2.71959 15980
2.72319 15040
2.72679 14100
2.734 13160
2.7376 12220
2.7412 10340
2.7448 8460
2.7484 6580
2.75199 4700
2.75559 2820
2.75559 3760
2.75919 1880
2.75919 2820
2.75919 3760
2.76279 1880
2.76279 2820
2.76279 3760
2.77 1880
2.77 2820
2.77 3760
2.77407 1880
2.77407 2820
2.77407 3760
2.77719 1880
2.77719 9400
2.78078 8460
2.82183 7520
2.87989 6580
2.87989 17860
2.8907 10340
2.8907 9400
2.8943 8460
2.8979 7520
2.9015 6580
2.90509 5640
2.98572 4700
2.98932 3760
2.99292 2820
2.99292 3760
2.99652 2820
2.99652 3760
3.07989 940
3.09873 15040
3.25496 25380
3.25496 22560
3.25496 20680
3.25856 17860
3.29155 15040
3.3608 12220
3.36439 10340
3.36797 9400
3.36797 25380
3.37517 20680
3.40397 15980
3.40397 15040
3.40757 14100
3.41117 13160
3.41477 12220
3.46663 11280
3.47022 10340
3.4738 9400
3.4774 8460
3.481 7520
3.4846 6580
3.4882 5640
3.4918 4700
3.4954 3760
3.49899 2820
3.49899 3760
3.50307 2820
3.50307 3760
3.50619 2820
3.50619 3760
3.50979 2820
3.50979 3760
3.51339 2820
3.51339 3760
3.58957 940
3.61202 3760
3.81201 4700
3.81201 3760
3.89538 940
3.91064 3760
4.14391 4700
4.14391 3760
4.2012 940
4.24614 3760
4.55196 940
