0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.400949
0.310001 2 0.0129541
0.410001 1 0.530225
0.410001 2 0.0186838
0.510001 1 0.615225
0.510001 2 0.0224557
0.610001 1 0.671423
0.610001 2 0.0247314
0.710001 1 0.715267
0.710001 2 0.0262539
0.810001 1 0.744713
0.810001 2 0.0296089
0.910001 1 0.764287
0.910001 2 0.0301463
1.01 1 0.782863
1.01 2 0.0303776
1.11 1 0.828455
1.11 2 0.0305655
1.21 1 0.846097
1.21 2 0.0316961
1.31 1 0.85493
1.31 2 0.0323396
1.41 1 0.86359
1.41 2 0.0323422
1.51 1 0.871021
1.51 2 0.0323444
1.61 1 0.877467
1.61 2 0.0324523
1.71 1 0.886563
1.71 2 0.0330054
1.81 1 0.891346
1.81 2 0.0334066
1.91 1 0.89303
1.91 2 0.0333516
2.01 1 0.89577
2.01 2 0.0333829
2.11 1 0.897086
2.11 2 0.0339751
2.21 1 0.902835
2.21 2 0.0347365
2.31 1 0.904784
2.31 2 0.0346983
2.41 1 0.906569
2.41 2 0.0346635
2.51 1 0.90725
2.51 2 0.0346318
2.61 1 0.908801
2.61 2 0.0346026
2.71 1 0.911517
2.71 2 0.0352118
2.81 1 0.912803
2.81 2 0.0351627
2.91 1 0.913179
2.91 2 0.0350902
3.01 1 0.914322
3.01 2 0.0350488
3.11 1 0.926335
3.11 2 0.0349626
3.21 1 0.929574
3.21 2 0.0354377
3.31 1 0.930819
3.31 2 0.035368
3.41 1 0.931987
3.41 2 0.0352803
3.51 1 0.933085
3.51 2 0.0351975
3.61 1 0.935746
3.61 2 0.0351194
3.71 1 0.936674
3.71 2 0.0355454
3.81 1 0.936948
3.81 2 0.0354624
3.91 1 0.937668
3.91 2 0.0354013
4.01 1 0.937903
4.01 2 0.035362
4.11 1 0.939552
4.11 2 0.0356122
4.21 1 0.938759
4.21 2 0.0359773
4.31 1 0.93842
4.31 2 0.0359262
4.41 1 0.938617
4.41 2 0.0358777
4.51 1 0.938296
4.51 2 0.0358314
4.61 1 0.940149
4.61 2 0.0361203
4.71 1 0.940295
4.71 2 0.036107
4.81 1 0.939961
4.81 2 0.0360587
4.91 1 0.940473
4.91 2 0.0359841
5.01 1 0.940604
5.01 2 0.0359404
5.11 1 0.948689
5.11 2 0.0362039
5.21 1 0.948737
5.21 2 0.0361174
5.31 1 0.949128
5.31 2 0.0360606
5.41 1 0.949504
5.41 2 0.0360187
5.51 1 0.949865
5.51 2 0.0359531
5.61 1 0.951258
5.61 2 0.0362051
5.71 1 0.951573
5.71 2 0.0361627
5.81 1 0.951491
5.81 2 0.0360981
5.91 1 0.951412
5.91 2 0.0360474
6.01 1 0.951797
6.01 2 0.0360099
6.11 1 0.951854
6.11 2 0.036438
6.21 1 0.951412
6.21 2 0.0363835
6.31 1 0.951629
6.31 2 0.036342
6.41 1 0.951554
6.41 2 0.0363019
6.51 1 0.951907
6.51 2 0.0362631
6.61 1 0.952234
6.61 2 0.0364823
6.71 1 0.952153
6.71 2 0.0364419
6.81 1 0.952075
6.81 2 0.0364027
6.91 1 0.951939
6.91 2 0.036345
7.01 1 0.952701
7.01 2 0.036299
7.11 1 0.95704
7.11 2 0.0365018
7.21 1 0.957205
7.21 2 0.0364452
7.31 1 0.957366
7.31 2 0.0363997
7.41 1 0.957522
7.41 2 0.0363643
7.51 1 0.958455
7.51 2 0.0363118
7.61 1 0.958592
7.61 2 0.0364924
7.71 1 0.958725
7.71 2 0.0364572
7.81 1 0.958571
7.81 2 0.0364055
7.91 1 0.958141
7.91 2 0.036364
8.01 1 0.958958
8.01 2 0.0363317
8.11 1 0.958807
8.11 2 0.0366416
8.21 1 0.95839
8.21 2 0.0366065
8.31 1 0.95847
8.31 2 0.0365722
8.41 1 0.958331
8.41 2 0.0365388
8.51 1 0.958882
8.51 2 0.0367054
8.61 1 0.958483
8.61 2 0.0366712
8.71 1 0.958348
8.71 2 0.0366378
8.81 1 0.958424
8.81 2 0.0366052
8.91 1 0.95825
8.91 2 0.0365583
9.01 1 0.958772
9.01 2 0.036708
9.11 1 0.962108
9.11 2 0.0366757
9.21 1 0.962179
9.21 2 0.0366296
9.31 1 0.962249
9.31 2 0.0365845
9.41 1 0.962317
9.41 2 0.0365546
9.51 1 0.963
9.51 2 0.0366963
9.61 1 0.963058
9.61 2 0.0366519
9.71 1 0.963115
9.71 2 0.0366222
9.81 1 0.962947
9.81 2 0.0365867
9.91 1 0.963151
9.91 2 0.0365583
10.01 1 0.962986
10.01 2 0.0366929
10.11 1 0.962824
10.11 2 0.0367709
10.21 1 0.961229
10.21 2 0.0367413
10.31 1 0.953028
10.31 2 0.0364406
10.41 1 0.945211
10.41 2 0.0361335
10.51 1 0.937557
10.51 2 0.0358327
10.61 1 0.93006
10.61 2 0.0355382
10.71 1 0.922716
10.71 2 0.0354293
10.81 1 0.918175
10.81 2 0.0351431
10.91 1 0.911067
10.91 2 0.0348626
11.01 1 0.9041
11.01 2 0.0345878
11.11 1 0.89727
11.11 2 0.0343183
11.21 1 0.890572
11.21 2 0.0340541
11.31 1 0.888576
11.31 2 0.0339302
11.41 1 0.882121
11.41 2 0.0337836
11.51 1 0.87572
11.51 2 0.033531
11.61 1 0.86944
11.61 2 0.0332833
11.71 1 0.863276
11.71 2 0.0330401
11.81 1 0.857226
11.81 2 0.0328015
11.91 1 0.851287
11.91 2 0.0327138
12.01 1 0.847591
12.01 2 0.0324813
12.11 1 0.841825
12.11 2 0.0322529
12.21 1 0.836161
12.21 2 0.0320286
12.31 1 0.830598
12.31 2 0.0318083
12.41 1 0.825133
12.41 2 0.0315919
12.51 1 0.823151
12.51 2 0.0313793
12.61 1 0.817817
12.61 2 0.0312474
12.71 1 0.812574
12.71 2 0.0310407
12.81 1 0.807421
12.81 2 0.0308375
12.91 1 0.802355
12.91 2 0.0306378
13.01 1 0.797373
13.01 2 0.0304415
13.11 1 0.792475
13.11 2 0.0303698
13.21 1 0.787443
13.21 2 0.030178
13.31 1 0.784637
13.31 2 0.0299893
13.41 1 0.779946
13.41 2 0.0298037
13.51 1 0.775331
13.51 2 0.0296211
13.61 1 0.771219
13.61 2 0.0295614
13.71 1 0.766534
13.71 2 0.0293837
13.81 1 0.765032
13.81 2 0.0292088
13.91 1 0.760657
13.91 2 0.0291036
14.01 1 0.756351
14.01 2 0.028933
14.11 1 0.752111
14.11 2 0.0287651
14.21 1 0.747937
14.21 2 0.0285998
14.31 1 0.743826
14.31 2 0.028437
14.41 1 0.739568
14.41 2 0.0283743
14.51 1 0.737321
14.51 2 0.0282149
14.61 1 0.733368
14.61 2 0.028058
14.71 1 0.729475
14.71 2 0.0279034
14.81 1 0.725638
14.81 2 0.027751
14.91 1 0.721857
14.91 2 0.027601
15.01 1 0.720417
15.01 2 0.0274531
15.11 1 0.716713
15.11 2 0.0273637
15.21 1 0.713062
15.21 2 0.0272192
15.31 1 0.709463
15.31 2 0.0270767
15.41 1 0.705915
15.41 2 0.0269363
15.51 1 0.702417
15.51 2 0.0267978
15.61 1 0.698968
15.61 2 0.0267447
15.71 1 0.696865
15.71 2 0.026609
15.81 1 0.693823
15.81 2 0.0264751
15.91 1 0.690533
15.91 2 0.0264493
16.01 1 0.687248
16.01 2 0.0263183
16.11 1 0.684009
16.11 2 0.0261892
16.21 1 0.682782
16.21 2 0.0260617
16.31 1 0.679602
16.31 2 0.0259844
16.41 1 0.676466
16.41 2 0.0258597
16.51 1 0.67337
16.51 2 0.0257366
16.61 1 0.670316
16.61 2 0.0256152
16.71 1 0.667301
16.71 2 0.0254954
16.81 1 0.664325
16.81 2 0.0254496
16.91 1 0.662501
16.91 2 0.0253319
17.01 1 0.659586
17.01 2 0.0252158
17.11 1 0.656709
17.11 2 0.0251011
17.21 1 0.653867
17.21 2 0.0249879
17.31 1 0.651062
17.31 2 0.0248761
17.41 1 0.6481
17.41 2 0.0247658
17.51 1 0.64725
17.51 2 0.0246568
17.61 1 0.644527
17.61 2 0.0245902
17.71 1 0.641838
17.71 2 0.0244834
17.81 1 0.639182
17.81 2 0.0243779
17.91 1 0.636559
17.91 2 0.0242736
18.01 1 0.633967
