0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.314422
0.310001 2 0.0147608
0.410001 1 0.42055
0.410001 2 0.0218364
0.510001 1 0.489203
0.510001 2 0.0264117
0.610001 1 0.520854
0.610001 2 0.0310324
0.710001 1 0.570293
0.710001 2 0.0389078
0.810001 1 0.561137
0.810001 2 0.0346891
0.910001 1 0.585494
0.910001 2 0.0353911
1.01 1 0.601042
1.01 2 0.0357914
1.11 1 0.615464
1.11 2 0.0375733
1.21 1 0.625969
1.21 2 0.0376834
1.31 1 0.636227
1.31 2 0.0380526
1.41 1 0.643775
1.41 2 0.0382349
1.51 1 0.65146
1.51 2 0.0383902
1.61 1 0.65713
1.61 2 0.0386307
1.71 1 0.665245
1.71 2 0.0386034
1.81 1 0.670762
1.81 2 0.0385485
1.91 1 0.674535
1.91 2 0.0385857
2.01 1 0.678733
2.01 2 0.0386192
2.11 1 0.690789
2.11 2 0.0387074
2.21 1 0.694603
2.21 2 0.040358
2.31 1 0.669563
2.31 2 0.0408669
2.41 1 0.677446
2.41 2 0.0398784
2.51 1 0.683597
2.51 2 0.0399119
2.61 1 0.689303
2.61 2 0.0405403
2.71 1 0.682992
2.71 2 0.042096
2.81 1 0.673378
2.81 2 0.0408818
2.91 1 0.680547
2.91 2 0.0409776
3.01 1 0.685827
3.01 2 0.0415234
3.11 1 0.690263
3.11 2 0.0417128
3.21 1 0.696222
3.21 2 0.0418053
3.31 1 0.70008
3.31 2 0.041973
3.41 1 0.704157
3.41 2 0.0420515
3.51 1 0.708597
3.51 2 0.0422014
3.61 1 0.712382
3.61 2 0.0422685
3.71 1 0.715789
3.71 2 0.0422946
3.81 1 0.719574
3.81 2 0.0422149
3.91 1 0.722784
3.91 2 0.0422522
4.01 1 0.730064
4.01 2 0.0422011
4.11 1 0.734092
4.11 2 0.0423015
4.21 1 0.73691
4.21 2 0.042334
4.31 1 0.739633
4.31 2 0.0423779
4.41 1 0.742181
4.41 2 0.0429589
4.51 1 0.729198
4.51 2 0.0437367
4.61 1 0.732585
4.61 2 0.0430085
4.71 1 0.734538
4.71 2 0.0429681
4.81 1 0.737573
4.81 2 0.043026
4.91 1 0.739621
4.91 2 0.0437495
5.01 1 0.740999
5.01 2 0.044318
5.11 1 0.735593
5.11 2 0.043611
5.21 1 0.738543
5.21 2 0.0435745
5.31 1 0.741825
5.31 2 0.0436719
5.41 1 0.745383
5.41 2 0.043717
5.51 1 0.746788
5.51 2 0.0437534
5.61 1 0.749886
5.61 2 0.0440088
5.71 1 0.75049
5.71 2 0.0440353
5.81 1 0.75269
5.81 2 0.0439605
5.91 1 0.753827
5.91 2 0.0439935
6.01 1 0.757829
6.01 2 0.0439554
6.11 1 0.760919
6.11 2 0.0440201
6.21 1 0.762366
6.21 2 0.0440537
6.31 1 0.766515
6.31 2 0.0447188
