0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941579 8568
0.941579 9044
0.948638 8568
0.948638 9044
1.03345 8092
1.03345 8568
1.04051 9044
1.04051 8568
1.04757 8092
1.05463 7616
1.06169 7140
1.06875 6664
1.07581 6188
1.08287 5712
1.08993 5236
1.09698 4760
1.10404 4284
1.1111 3808
1.11816 3332
1.12522 2856
1.13228 2380
1.13934 1904
1.14641 1428
1.14641 1904
1.15347 1428
1.15347 1904
1.18728 0
1.18728 476
1.23827 0
1.23827 476
1.24533 952
1.25239 1428
1.25945 1904
1.26651 2380
1.27357 2856
1.28063 3332
1.28768 3808
1.29474 4284
1.3018 4760
1.30886 5236
1.31592 5712
1.32298 6188
1.33004 6664
1.3371 7140
1.34416 7616
1.35121 8092
1.35123 7140
1.35827 7616
1.36533 8092
1.37239 8568
1.37945 9044
1.38651 9520
1.3921 9044
1.39357 9520
1.47133 8568
1.47133 9044
1.47838 9520
1.48544 8568
1.48544 9044
1.4925 9520
1.49956 8568
1.49956 9044
1.50662 9520
1.51368 8568
1.51368 9044
1.52074 9520
1.5278 8568
1.5278 9044
1.53486 9520
1.54191 8568
1.54191 9044
1.54897 9520
1.55603 8568
1.55603 9044
1.56309 9520
1.57015 8568
1.57015 9044
1.57721 9520
1.58427 8568
1.58427 9044
1.59133 9520
1.59838 8568
1.59838 9044
1.60544 9520
1.6832 8568
1.6832 9044
1.69026 9520
1.69732 8568
1.69732 9044
1.70438 9520
1.71144 8568
1.71144 9044
1.7185 9520
1.73967 7616
1.73967 8092
1.74673 8568
1.75379 9044
1.75379 8092
1.76085 8568
1.76791 9044
1.76791 8092
1.77497 8568
1.78203 9044
1.78203 8092
1.78908 8568
1.79614 9044
1.79614 8092
1.8032 8568
1.81026 9044
1.81026 8092
1.81732 8568
1.82438 9044
1.83144 9520
1.89508 8568
1.89508 9044
1.90214 9520
1.9092 8568
1.9092 9044
1.91625 9520
1.92331 8568
1.92331 9044
1.93037 9520
1.95155 8568
1.95155 9044
1.95861 9520
1.96567 8568
1.96567 9044
1.97273 9520
1.97978 8568
1.97978 9044
1.98684 9520
1.9939 8568
1.9939 9044
2.00096 9520
2.00802 8568
2.00802 9044
2.01508 9520
2.02214 8568
2.02214 9044
2.0292 9520
2.03626 8568
2.03626 9044
2.04331 9520
2.10695 8568
2.10695 9044
2.11401 9520
2.12107 8568
2.12107 9044
2.12813 9520
2.13519 8568
2.13519 9044
2.14225 9520
2.16343 8568
2.16343 9044
2.17048 9520
2.17754 8568
2.17754 9044
2.1846 9520
2.19166 8568
2.19166 9044
2.19872 9520
2.20578 8568
2.20578 9044
2.21284 9520
2.2199 8568
2.2199 9044
2.22696 9520
2.23401 8568
2.23401 9044
2.24107 9520
2.24813 8568
2.24813 9044
2.25519 9520
2.31883 8568
2.31883 9044
2.32589 9520
2.33295 8568
2.33295 9044
2.34001 9520
2.34707 8568
2.34707 9044
2.35413 9520
2.3753 8568
2.3753 9044
2.38236 9520
2.38942 8568
2.38942 9044
2.39648 9520
2.40354 8568
2.40354 9044
2.4106 9520
2.41766 8568
2.41766 9044
2.42471 9520
2.43177 8568
2.43177 9044
2.43883 9520
2.44589 8568
2.44589 9044
2.45295 9520
2.46001 8568
2.46001 9044
2.46707 9520
2.53071 8568
2.53071 9044
2.53777 9520
2.54483 8568
2.54483 9044
2.55188 9520
2.55894 8568
2.55894 9044
2.566 9520
2.58718 8568
2.58718 9044
