0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
1.18728 0.519665
1.23827 0.259832
1.47133 0.25376
1.48544 0.24847
1.49956 0.243859
1.51368 0.239837
1.5278 0.236328
1.54191 0.23414
1.55603 0.231106
1.57015 0.228518
1.58427 0.226303
1.59838 0.224403
1.6832 0.222768
1.69732 0.221359
1.71144 0.220141
1.73967 0.219088
1.75379 0.218175
1.76791 0.218258
1.78203 0.217211
1.79614 0.216361
1.81026 0.215667
1.89508 0.215097
1.9092 0.214626
1.92331 0.214235
1.95155 0.213908
1.96567 0.213634
1.97978 0.213403
1.9939 0.214083
2.00802 0.213566
2.02214 0.213177
2.03626 0.212997
2.10695 0.213536
2.12107 0.213264
2.13519 0.213045
2.16343 0.212915
2.17754 0.212925
2.19166 0.212935
2.20578 0.212943
2.2199 0.213197
2.23401 0.213051
2.24813 0.212922
2.31883 0.212883
2.33295 0.21335
2.34707 0.213211
2.3753 0.213083
2.38942 0.212965
2.40354 0.212867
2.41766 0.212883
2.43177 0.212898
2.44589 0.213264
2.46001 0.213135
2.53071 0.213016
2.54483 0.212905
2.55894 0.213392
2.58718 0.213264
2.6013 0.21314
2.61541 0.213023
2.62953 0.212914
2.64365 0.212871
2.65777 0.212888
2.67188 0.213291
2.74258 0.213164
2.7567 0.213044
2.77082 0.212932
2.79906 0.212869
2.81317 0.212885
2.82729 0.2129
2.84141 0.212912
2.85553 0.212923
2.86964 0.212933
2.88376 0.212941
2.95446 0.212949
2.96858 0.212955
2.9827 0.212961
3.01093 0.213033
3.03212 0.220789
3.25291 0.441578
3.25811 0.220789
3.49302 0.219419
3.50714 0.218288
3.52126 0.21735
3.53537 0.216567
3.54949 0.21591
3.56361 0.215357
3.57773 0.214889
3.59184 0.214492
3.66071 0.274398
4.08448 0.433823
4.1216 0.40787
4.13572 0.384718
4.14984 0.364126
4.16395 0.346734
4.17807 0.330204
4.19219 0.315662
4.20631 0.30288
4.22043 0.291651
4.23454 0.281793
4.28929 0.303627
4.33348 0.294184
4.3476 0.285419
4.36171 0.277373
4.37583 0.270049
4.38995 0.264304
4.40407 0.257993
4.41818 0.252415
4.4323 0.247491
4.44642 0.24315
4.50117 0.239328
4.54535 0.235966
4.55947 0.233011
4.57359 0.230415
4.58771 0.228136
4.60183 0.226136
4.61594 0.225257
4.63006 0.223359
4.64418 0.221759
4.6583 0.220404
4.71305 0.219252
4.75723 0.218269
4.77135 0.217429
4.78547 0.216707
4.79958 0.216087
4.8137 0.215552
4.82782 0.21509
4.84194 0.215565
4.85606 0.214859
4.87017 0.214307
4.92492 0.214747
4.96911 0.214073
4.98323 0.213566
4.99734 0.213184
5.01146 0.212991
5.02558 0.212993
5.0397 0.212993
5.05381 0.212994
5.06793 0.213163
5.08205 0.212986
5.1368 0.2129
5.18098 0.213392
5.1951 0.21323
5.20922 0.213085
5.22334 0.212956
5.23745 0.212876
5.25157 0.212891
5.26569 0.212905
5.27981 0.212917
5.29393 0.213209
5.34868 0.21308
5.39286 0.212962
5.40698 0.213426
5.4211 0.213295
5.43521 0.213168
5.44933 0.213049
5.46345 0.212938
5.47757 0.212868
5.49168 0.212884
5.5058 0.212899
5.56055 0.212911
5.61885 0.212923
5.63297 0.213173
5.64709 0.213049
5.66121 0.212934
5.67533 0.212871
5.68944 0.212887
5.70356 0.212901
5.71768 0.212913
5.77243 0.212924
5.83073 0.212934
5.84485 0.212942
5.85897 0.213104
5.87308 0.212982
5.8872 0.212871
5.90132 0.212882
