0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
1.47133 0.216578
1.48544 0.216006
1.49956 0.215505
1.51368 0.215067
1.5278 0.214683
1.54191 0.214223
1.55603 0.213945
1.57015 0.213702
1.58427 0.213489
1.59838 0.213303
1.6832 0.21314
1.69732 0.212998
1.71144 0.212873
1.73967 0.212764
1.75379 0.212668
1.76791 0.21246
1.78203 0.212402
1.79614 0.212352
1.81026 0.212308
1.89508 0.21227
1.9092 0.212236
1.92331 0.212206
1.95155 0.212181
1.96567 0.212158
1.97978 0.212138
1.9939 0.211996
2.00802 0.211996
2.02214 0.211997
2.03626 0.211997
2.10695 0.211873
2.12107 0.211889
2.13519 0.211902
2.16343 0.211915
2.17754 0.211925
2.19166 0.211935
2.20578 0.211943
2.2199 0.211825
2.23401 0.211847
2.24813 0.211866
2.31883 0.211883
2.33295 0.211772
2.34707 0.211801
2.3753 0.211826
2.38942 0.211848
2.40354 0.211867
2.41766 0.211883
2.43177 0.211898
2.44589 0.211786
2.46001 0.211812
2.53071 0.211836
2.54483 0.211856
2.55894 0.211749
2.58718 0.211781
2.6013 0.211808
2.61541 0.211832
2.62953 0.211853
2.64365 0.211871
2.65777 0.211888
2.67188 0.211777
2.74258 0.211804
2.7567 0.211829
2.77082 0.21185
2.79906 0.211869
2.81317 0.211885
2.82729 0.2119
2.84141 0.211912
2.85553 0.211923
2.86964 0.211933
2.88376 0.211941
2.95446 0.211949
2.96858 0.211955
2.9827 0.211961
3.01093 0.211841
3.03212 0.212735
3.49302 0.212644
3.50714 0.212563
3.52126 0.212493
3.53537 0.212431
3.54949 0.212377
3.56361 0.21233
3.57773 0.212289
3.59184 0.212253
3.66071 0.218971
4.08448 0.238225
4.1216 0.234947
4.13572 0.232078
4.14984 0.229569
4.16395 0.227247
4.17807 0.225342
4.19219 0.223674
4.20631 0.222215
4.22043 0.220938
4.23454 0.219821
4.28929 0.223968
4.33348 0.222472
4.3476 0.221163
4.36171 0.220018
4.37583 0.219015
4.38995 0.218013
4.40407 0.217262
4.41818 0.216604
4.4323 0.216029
4.44642 0.215525
4.50117 0.215084
4.54535 0.214699
4.55947 0.214361
4.57359 0.214066
4.58771 0.213808
4.60183 0.213582
4.61594 0.213259
4.63006 0.213102
4.64418 0.212964
4.6583 0.212844
4.71305 0.212738
4.75723 0.212646
4.77135 0.212565
4.78547 0.212495
4.79958 0.212433
4.8137 0.212379
4.82782 0.212331
4.84194 0.212165
4.85606 0.212144
4.87017 0.212126
4.92492 0.211985
4.96911 0.211987
4.98323 0.211989
4.99734 0.21199
5.01146 0.211991
5.02558 0.211993
5.0397 0.211993
5.05381 0.211994
5.06793 0.21187
5.08205 0.211886
5.1368 0.2119
5.18098 0.211788
5.1951 0.211814
5.20922 0.211838
5.22334 0.211858
5.23745 0.211876
5.25157 0.211891
5.26569 0.211905
5.27981 0.211917
5.29393 0.211802
5.34868 0.211827
5.39286 0.211848
5.40698 0.211742
5.4211 0.211775
5.43521 0.211803
5.44933 0.211827
5.46345 0.211849
5.47757 0.211868
5.49168 0.211884
5.5058 0.211899
5.56055 0.211911
5.61885 0.211923
5.63297 0.211807
5.64709 0.211831
5.66121 0.211852
5.67533 0.211871
5.68944 0.211887
5.70356 0.211901
5.71768 0.211913
5.77243 0.211924
5.83073 0.211934
5.84485 0.211942
5.85897 0.211824
5.87308 0.211846
5.8872 0.211865
