0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.678225 12420
0.681824 11730
0.692619 11040
0.696218 10350
0.699817 9660
0.703415 8970
0.707014 8280
0.710613 7590
0.747835 6900
0.755553 6210
0.756744 5520
0.758631 4830
0.762229 4140
0.765828 3450
0.773041 2760
0.77664 2070
0.77664 2760
0.780238 2070
0.780238 2760
0.783821 2070
0.783821 2760
0.783821 13110
1.87272 13800
1.87272 13110
1.87632 12420
1.87992 11730
1.88352 11040
1.88883 10350
1.89243 9660
1.89602 8970
1.89962 8280
1.93821 7590
1.94181 6900
1.94953 6210
1.95313 5520
1.95673 4830
1.96032 4140
1.96392 3450
1.96752 2760
1.97114 2070
1.97114 2760
1.97474 2070
1.97474 2760
1.97832 2070
1.97832 2760
1.97832 13800
2.78093 14490
2.78093 13800
2.78212 13110
2.78401 12420
2.78761 11730
2.79121 11040
2.7948 10350
2.7984 9660
2.83751 8970
2.84111 8280
2.84471 7590
2.84831 6900
2.85191 6210
2.85551 5520
2.8591 4830
2.8627 4140
2.87163 3450
2.87523 2760
2.87882 2070
2.87882 2760
2.88241 2070
2.88241 2760
2.8872 2070
2.8872 2760
2.8872 14490
3.97779 13800
3.98139 13110
3.98499 12420
3.98859 11730
3.99219 11040
3.99579 10350
3.99938 9660
4.00298 8970
4.00658 8280
4.01018 7590
4.0404 6900
4.044 6210
4.04877 5520
4.05237 4830
4.05768 4140
4.06128 3450
4.07261 2760
4.07621 2070
4.07621 2760
4.07981 2070
4.07981 2760
4.08339 2070
4.08339 2760
4.08339 14490
4.72112 15180
4.72112 14490
4.72231 13800
4.72419 13110
4.72779 12420
4.73139 11730
4.73499 11040
4.73859 10350
4.74219 9660
4.74579 8970
4.74938 8280
4.75298 7590
4.75658 6900
4.76018 6210
4.76378 5520
4.76738 4830
4.77098 4140
4.77457 3450
4.77817 2760
4.81541 2070
4.81541 2760
4.81901 2070
4.81901 2760
4.82671 2070
4.82671 2760
4.82671 15180
5.04872 13800
5.04872 13110
5.05231 12420
5.05591 11730
5.05951 11040
5.06311 10350
5.06671 9660
5.07031 8970
5.07391 8280
5.0775 7590
5.0811 6900
5.0847 6210
5.0883 5520
5.0919 4830
5.0955 4140
5.0991 3450
5.14353 2760
5.14713 2070
5.14713 2760
5.15073 2070
5.15073 2760
5.15431 2070
5.15431 2760
5.15431 15180
5.29233 16560
5.29233 15870
5.29593 15180
5.29952 14490
5.30312 13800
5.30672 13110
5.31032 12420
5.31804 11730
5.31923 11040
5.32112 10350
5.32472 9660
5.35834 8970
5.36194 8280
5.36554 7590
5.36913 6900
5.37273 6210
5.37633 5520
5.38355 4830
5.39074 4140
5.39432 3450
5.39911 2760
5.39911 16560
5.5731 15870
5.5767 15180
5.5803 14490
5.60195 13800
5.60555 13110
5.61392 12420
5.61752 11730
5.62112 11040
5.62472 10350
5.62831 9660
5.63191 8970
5.63551 8280
5.63911 7590
5.64271 6900
5.64631 6210
5.64991 5520
5.65351 4830
5.6571 4140
5.6607 3450
5.66792 2760
5.67151 2070
5.67151 2760
5.67511 2070
5.67511 2760
5.6787 2070
5.6787 2760
5.6787 16560
6.00991 15870
6.01351 15180
6.01711 14490
6.02071 13800
6.0243 13110
6.0279 12420
6.0315 11730
6.0351 11040
6.0387 10350
6.0423 9660
6.0459 8970
6.04949 8280
6.05309 7590
6.05669 6900
6.06029 6210
6.06389 5520
6.06749 4830
6.07109 4140
6.07469 3450
6.10473 2760
6.11192 2070
6.11192 2760
6.11551 2070
6.11551 2760
6.11551 16560
6.32673 17250
6.32673 16560
6.33033 15870
6.33393 15180
6.33753 14490
6.34112 13800
6.34472 13110
6.34832 12420
6.35604 11730
6.35723 11040
6.35912 10350
6.36272 9660
6.36631 8970
6.36991 8280
6.37351 7590
6.37711 6900
6.38071 6210
6.38431 5520
6.38791 4830
6.39873 4140
6.40233 3450
6.40593 2070
6.40593 2760
6.42874 1380
6.42874 16560
6.43234 15870
6.43353 15180
6.43594 14490
6.51153 13800
6.51153 17250
6.78153 16560
6.78513 15870
6.78873 15180
6.79233 14490
6.79593 13800
6.79953 13110
6.80313 12420
6.80672 11730
6.81032 11040
6.81804 10350
6.81923 9660
6.82112 8970
6.83193 8280
6.83553 7590
6.83913 6900
6.84273 6210
6.85834 5520
6.86194 4830
6.86554 4140
6.86914 3450
6.87635 2760
6.87995 2070
6.87995 2760
6.88355 2070
6.88355 2760
6.88713 2070
6.88713 2760
6.88713 17250
7.85192 16560
7.85552 15870
7.86083 15180
7.86443 14490
7.86803 13800
7.87162 13110
7.88242 12420
7.88602 11730
7.88962 11040
7.89322 10350
7.89682 9660
7.90041 8970
7.90401 8280
7.90761 7590
7.91121 6900
7.91481 6210
7.91841 5520
7.92201 4830
7.93592 4140
7.93952 3450
7.94674 2760
7.95033 2070
7.95033 2760
7.95393 2070
7.95393 2760
7.95752 2070
7.95752 2760
7.95752 17250
8.54003 17940
8.54003 17250
8.54363 16560
8.54723 15870
8.55082 15180
8.55442 14490
8.55802 13800
8.56162 13110
8.56522 12420
8.58393 11730
8.58753 11040
8.59112 10350
8.59472 9660
8.59832 8970
8.60192 8280
8.60552 7590
8.60912 6900
8.61272 6210
8.61631 5520
8.61991 4830
8.62351 4140
8.63123 3450
8.63483 2760
8.63844 2070
8.63844 2760
8.64204 2070
8.64204 2760
8.64562 2070
8.64562 2760
8.64562 17940
9.18083 18630
9.18083 17940
9.18443 17250
9.18803 16560
9.19163 15870
9.19523 15180
9.19883 14490
9.20243 13800
9.20602 13110
9.20962 12420
9.22042 11730
9.22402 11040
9.22762 10350
9.23121 9660
9.23481 8970
9.23841 8280
9.24201 7590
9.24561 6900
9.24921 6210
9.25281 5520
9.2564 4830
9.26412 4140
9.26531 3450
9.2672 2760
9.27082 2070
9.27082 2760
9.28285 2070
9.28285 2760
9.28643 2070
9.28643 2760
9.28643 18630
9.57324 19320
9.57324 18630
9.57684 17940
9.58044 16560
9.58764 15180
9.59123 13800
9.60327 12420
9.60686 11040
9.61046 9660
9.61406 8280
9.61766 6900
9.62126 5520
9.62486 4140
9.62846 2760
9.63205 1380
9.63205 2070
9.63205 2760
9.63565 1380
9.63565 2070
9.63565 2760
9.63925 1380
9.63925 2070
9.63925 2760
9.64285 1380
9.64285 2070
9.64285 2760
9.64645 1380
9.64645 2070
9.64645 2760
9.65005 1380
9.65005 2070
9.65005 2760
9.65365 1380
9.65365 2070
9.65365 2760
9.65725 1380
9.65725 2070
9.65725 2760
9.66446 1380
9.66446 2070
9.66446 2760
9.66806 1380
9.66806 2070
9.66806 2760
9.67166 1380
9.67166 2070
9.67166 2760
9.67524 1380
9.67524 4140
9.67884 3450
9.68003 2760
9.68244 2070
9.68244 2760
9.77725 2070
9.77725 2760
9.77725 19320
10.0136 20010
10.0136 19320
10.0172 18630
10.0208 17940
10.0244 17250
10.028 16560
10.0316 15870
10.0352 15180
10.046 14490
10.0496 13800
10.0532 13110
10.0568 12420
10.0604 11730
10.064 11040
10.0676 10350
10.0712 9660
10.0748 8970
10.0784 8280
10.082 7590
10.0856 6900
10.0892 6210
10.0928 5520
10.0977 4830
10.1013 4140
10.1049 3450
10.1084 2760
10.1121 2070
10.1121 2760
10.1157 2070
10.1157 2760
10.1192 2070
10.1192 2760
10.1192 20010
10.2177 2760
10.2609 12420
10.2609 11730
10.2609 2760
10.2645 2070
10.2645 2760
10.2681 2070
10.2681 2760
10.2717 2070
10.2717 2760
10.2753 2070
10.2753 2760
10.2789 2070
10.2789 2760
10.2825 2070
10.2825 2760
10.2861 2070
10.2861 2760
10.2938 2070
10.2938 2760
10.295 2070
10.295 2760
10.2968 2070
10.2968 2760
10.3004 2070
10.3004 2760
10.304 2070
10.304 2760
10.3076 2070
10.3076 2760
10.3112 2070
10.3112 2760
10.3148 2070
10.3148 2760
10.3665 2070
10.3665 2760
10.3665 20010
10.4168 2760
16.2011 3450
16.2011 2760
16.2047 2070
16.2047 2760
16.2919 690
16.3031 20010
16.5139 690
