0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.333042 0.208898
0.340239 0.2
1.43083 0.216156
1.43803 0.202475
1.4457 0.2
1.97841 0.21628
1.98561 0.203526
1.99281 0.2
2.80192 0.215099
2.80912 0.201281
2.81632 0.2
5.34872 0.4
5.45454 0.2
7.51821 0.4
7.52986 0.2
8.09137 0.218838
8.30661 0.284003
8.31381 0.265425
8.32101 0.247469
8.41243 0.285503
8.41963 0.269333
8.42682 0.25371
8.51825 0.296511
8.52544 0.280314
8.53264 0.264332
8.53984 0.248989
8.62406 0.285755
8.63126 0.269645
8.63846 0.254959
8.64565 0.240759
8.72988 0.279275
8.73708 0.263725
8.74427 0.248717
8.75147 0.235408
8.8357 0.275717
8.84289 0.261419
8.85009 0.246398
8.85729 0.232278
8.94151 0.273611
8.94871 0.259568
8.95591 0.245646
8.9631 0.231365
9.04733 0.274289
9.05453 0.25995
9.06172 0.245822
9.06892 0.232275
9.15315 0.275147
9.16034 0.259521
9.16754 0.245469
9.17474 0.231982
9.25896 0.273821
9.26616 0.258364
9.27336 0.243584
9.49221 0.217461
9.57643 0.262403
9.5841 0.2518
9.59082 0.241285
9.59802 0.229376
9.60521 0.21783
9.68584 0.207759
9.69351 0.2
12.4375 0.218918
12.4452 0.205836
12.4524 0.2
12.5434 0.231451
12.551 0.217723
12.5582 0.205348
12.5654 0.2
12.6492 0.23627
12.6569 0.22283
12.6641 0.210484
12.6712 0.2
12.755 0.238308
12.7627 0.224968
12.7699 0.213496
12.7775 0.201827
12.7847 0.2
12.8608 0.239016
12.8685 0.225841
12.8757 0.214449
12.8834 0.202804
12.8906 0.2
12.9666 0.240347
12.9743 0.226891
12.982 0.215283
12.9892 0.203469
12.9964 0.2
13.0724 0.239958
13.0801 0.226749
13.0878 0.214432
13.095 0.203961
13.1022 0.2
13.1783 0.241365
13.1859 0.228884
13.1936 0.216071
13.2008 0.205223
13.208 0.2
13.2841 0.242077
13.2918 0.228565
13.2994 0.215992
13.3066 0.205304
13.3138 0.2
13.3899 0.241772
13.4052 0.228166
13.4124 0.216419
13.4196 0.205354
13.4957 0.248145
13.5111 0.227275
13.5183 0.217165
13.5255 0.208056
13.5331 0.2
13.6015 0.234793
13.6169 0.2172
13.6241 0.208648
13.6313 0.2
13.7073 0.23096
13.7227 0.213747
13.7299 0.206427
13.7376 0.2
13.8132 0.228893
13.8285 0.211054
13.8357 0.204314
13.8434 0.2
13.919 0.227592
13.9343 0.209759
13.942 0.203064
13.9492 0.2
14.0248 0.226147
14.0401 0.208635
14.0478 0.201311
14.055 0.2
14.1306 0.2266
14.146 0.210064
14.1536 0.20243
14.1608 0.2
14.2364 0.22758
14.2518 0.210719
14.2594 0.20285
14.2666 0.2
14.3422 0.228485
14.3576 0.211234
14.3653 0.203092
14.3725 0.2
14.4481 0.228509
14.4634 0.210292
14.4711 0.202453
14.4783 0.2
14.5539 0.226668
14.5692 0.208918
14.7886 0.273155
14.7962 0.260248
15.0151 0.306086
15.0227 0.291208
15.0299 0.276657
15.0371 0.260993
15.0443 0.245996
15.0515 0.232779
15.1209 0.257271
15.1285 0.244149
15.1357 0.232221
15.1429 0.220543
15.1501 0.208518
15.1573 0.2
15.2267 0.23499
15.2344 0.222779
15.2416 0.212116
15.2488 0.201896
15.2559 0.2
15.3325 0.226785
15.3402 0.214567
15.3474 0.20328
15.3546 0.2
15.4383 0.223367
15.446 0.211913
15.4532 0.200306
15.4604 0.2
15.5442 0.221311
15.5554 0.205586
15.7707 0.273008
15.7779 0.258366
15.7851 0.243214
15.7923 0.229108
15.7995 0.217004
15.8067 0.205685
15.8765 0.241716
15.8837 0.229403
15.8909 0.21756
15.8981 0.205521
15.9053 0.2
15.9823 0.228912
15.9895 0.21736
15.9967 0.206393
16.0039 0.2
16.0881 0.223088
16.0953 0.21105
16.1097 0.200868
16.1169 0.2
16.1939 0.226227
16.4128 0.277444
16.4272 0.255868
16.4344 0.243494
16.4416 0.232077
16.4488 0.220739
16.456 0.209806
16.4632 0.2
22.6416 0.252205
22.6492 0.236556
22.6564 0.223206
22.6636 0.210876
22.6708 0.2
24.1739 0.212683
24.1811 0.2
25.7683 0.233475
25.7899 0.209151
25.7971 0.201871
25.8043 0.2
26.1403 0.240438
26.1479 0.225677
26.1551 0.211468
26.1623 0.2
26.3812 0.270345
26.3884 0.25291
26.3956 0.237878
26.6144 0.294904
26.6216 0.277402
26.6288 0.260654
26.636 0.244048
26.6432 0.228962
26.6504 0.216219
26.6576 0.204506
26.6648 0.2
27.3948 0.224433
27.4055 0.209657
27.4127 0.20044
27.4199 0.2
28.7488 0.214048
28.7595 0.201224
28.7672 0.2
29.3256 0.229492
29.3328 0.216797
29.34 0.205097
29.3544 0.2
29.7633 0.215733
29.7705 0.203223
29.7777 0.2
31.1122 0.217988
31.123 0.204115
31.2217 0.2
32.3626 0.222207
32.3698 0.20967
32.377 0.2
33.2277 0.225511
33.2349 0.212505
33.2421 0.2
33.786 0.222948
33.7932 0.209414
33.8004 0.2
36.0595 0.221193
36.0667 0.208486
36.0739 0.2
36.3806 0.228412
36.3878 0.214434
36.395 0.201091
36.4022 0.2
36.8831 0.218667
36.8908 0.205656
36.898 0.2
37.2411 0.219611
37.2483 0.205997
37.2555 0.2
38.4223 0.4
38.4339 0.2
38.7103 0.220747
38.7175 0.208198
38.7247 0.2
41.3467 0.213825
41.5691 0.280542
41.5768 0.261618
41.5876 0.241835
41.8028 0.296804
41.81 0.279154
41.8172 0.262284
41.8244 0.24733
41.8316 0.233194
41.8388 0.220036
41.846 0.207056
41.8532 0.2
42.9156 0.225875
42.9228 0.213243
42.93 0.201695
42.9372 0.2
45.5092 0.212856
45.5173 0.2
46.7034 0.222519
46.7142 0.206499
46.9295 0.274393
46.9367 0.258618
46.9475 0.240089
47.1627 0.295151
47.1699 0.279175
47.1771 0.262497
47.1843 0.246787
47.1915 0.233078
47.4104 0.291445
47.418 0.273774
47.4252 0.257059
47.4324 0.242369
47.4396 0.228561
47.4509 0.212263
47.6697 0.201966
47.6734 0.2
48.2168 0.209751
48.224 0.2
48.3227 0.269321
48.3299 0.252376
48.3371 0.235901
48.3443 0.221154
48.3515 0.208878
48.3586 0.2
51.0099 0.206898
51.0257 0.2
51.3796 0.222257
51.5949 0.284632
51.6021 0.265792
51.8209 0.311204
51.8281 0.292561
51.8353 0.274621
51.8425 0.258579
51.8497 0.243377
51.8569 0.229201
51.8641 0.215267
51.8713 0.202833
51.8785 0.2
53.4629 0.222322
53.4706 0.208561
53.4773 0.2
53.8097 0.232842
53.8169 0.219468
53.8277 0.203739
54.0429 0.271519
54.0501 0.255085
54.2834 0.239767
54.382 0.294316
54.3892 0.276935
54.3964 0.260312
54.4036 0.245581
54.4108 0.231645
54.418 0.218668
54.4252 0.205849
54.4324 0.2
54.7844 0.219088
54.7916 0.205854
54.7988 0.2
55.4926 0.216253
55.4998 0.203231
55.507 0.2
56.0195 0.21626
56.0267 0.203254
56.0339 0.2
56.9667 0.216181
56.9744 0.2024
56.9816 0.2
