0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.877493 0.208529
0.88469 0.2
1.85202 0.22774
1.86404 0.210844
1.87124 0.202011
1.87844 0.2
3.58871 0.227299
3.5959 0.214404
3.6031 0.201772
3.6103 0.2
3.86474 0.202623
3.90557 0.207096
3.91277 0.2
6.96467 0.211977
6.97422 0.2
7.60919 0.232197
7.61751 0.217813
7.62471 0.205879
7.63191 0.2
8.07599 0.215815
8.08555 0.202936
8.09274 0.2
8.52243 0.21814
8.52963 0.205171
8.53683 0.2
8.85964 0.227813
8.86684 0.214536
8.87404 0.201649
8.88124 0.2
9.11409 0.251052
9.12128 0.236423
9.12848 0.22284
9.13568 0.210369
9.14523 0.2
17.2319 0.4
17.2468 0.2
19.4955 0.210878
19.5111 0.2
22.6508 0.219984
22.8765 0.206577
22.8837 0.2
24.211 0.217623
24.2182 0.204379
24.2254 0.2
25.2876 0.212603
25.2948 0.2
25.7027 0.218075
25.7099 0.204619
25.7171 0.2
25.9631 0.241576
25.9726 0.227358
25.9798 0.214329
25.987 0.201612
25.9942 0.2
26.6864 0.217743
26.6936 0.204401
26.7008 0.2
29.1383 0.216364
29.1467 0.202398
29.1539 0.2
29.7129 0.217139
29.7201 0.20286
29.7273 0.2
31.7908 0.218704
31.798 0.205359
31.8052 0.2
32.7493 0.216945
32.7589 0.203535
32.7661 0.2
34.9184 0.215851
34.9256 0.203087
34.9328 0.2
35.192 0.201947
35.2256 0.2
35.8268 0.216863
35.834 0.20342
35.8412 0.2
36.1483 0.222761
36.1555 0.209743
36.1627 0.2
38.18 0.4
38.1936 0.2
38.4856 0.4
38.8856 0.8
39.6856 1.6
41.2856 3.2
44.4856 6.4
50.8856 12.8
63.6856 25.6
