0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.728337
0.410001 2 0.0228231
0.510001 1 0.837743
0.510001 2 0.0285334
0.610001 1 0.895506
0.610001 2 0.0395153
0.710001 1 0.937889
0.710001 2 0.0430256
0.810001 1 0.892446
0.810001 2 0.0400661
0.910001 1 0.917387
0.910001 2 0.0376322
1.01 1 0.963021
1.01 2 0.0384945
1.11 1 1.0018
1.11 2 0.0391938
1.21 1 1.02632
1.21 2 0.0395227
1.31 1 1.04591
1.31 2 0.0400261
1.41 1 1.06713
1.41 2 0.0404558
1.51 1 1.08303
1.51 2 0.0417323
1.61 1 1.09384
1.61 2 0.0420659
1.71 1 1.11057
1.71 2 0.0448701
1.81 1 1.06106
1.81 2 0.0455154
1.91 1 1.08185
1.91 2 0.0442927
2.01 1 1.11617
2.01 2 0.0444954
2.11 1 1.13106
2.11 2 0.0461138
2.21 1 1.09367
2.21 2 0.0473392
2.31 1 1.11758
2.31 2 0.045665
2.41 1 1.13471
2.41 2 0.0462031
2.51 1 1.15024
2.51 2 0.0464207
2.61 1 1.16445
2.61 2 0.0465805
2.71 1 1.17658
2.71 2 0.0467049
2.81 1 1.18665
2.81 2 0.0473797
2.91 1 1.19604
2.91 2 0.0474883
3.01 1 1.20589
3.01 2 0.0480484
3.11 1 1.2161
3.11 2 0.0481261
3.21 1 1.22514
3.21 2 0.0481986
3.31 1 1.23224
3.31 2 0.0482664
3.41 1 1.23761
3.41 2 0.0493878
3.51 1 1.24578
3.51 2 0.0500125
3.61 1 1.23353
3.61 2 0.0491503
3.71 1 1.24048
3.71 2 0.0496263
3.81 1 1.23181
3.81 2 0.0507175
3.91 1 1.21945
3.91 2 0.0495303
4.01 1 1.22667
4.01 2 0.049976
4.11 1 1.23573
4.11 2 0.0502586
4.21 1 1.24219
4.21 2 0.0502826
4.31 1 1.24832
4.31 2 0.0511454
4.41 1 1.25152
4.41 2 0.0516693
4.51 1 1.22745
4.51 2 0.0506702
4.61 1 1.21924
4.61 2 0.0497751
4.71 1 1.22341
4.71 2 0.0495689
4.81 1 1.2274
4.81 2 0.0499303
4.91 1 1.23368
4.91 2 0.0499084
5.01 1 1.24034
5.01 2 0.0502323
5.11 1 1.24735
5.11 2 0.0501974
5.21 1 1.25317
5.21 2 0.0501501
5.31 1 1.25622
5.31 2 0.0506586
5.41 1 1.26022
5.41 2 0.0514867
5.51 1 1.24837
5.51 2 0.0509737
5.61 1 1.24683
5.61 2 0.0504265
5.71 1 1.25083
5.71 2 0.0506726
5.81 1 1.2576
5.81 2 0.0508941
5.91 1 1.26181
5.91 2 0.0508362
6.01 1 1.26637
6.01 2 0.0510108
6.11 1 1.27128
6.11 2 0.0510995
6.21 1 1.27704
6.21 2 0.0510957
6.31 1 1.28185
6.31 2 0.0511702
6.41 1 1.28992
6.41 2 0.0511989
6.51 1 1.29506
6.51 2 0.0514064
6.61 1 1.30032
6.61 2 0.0514165
6.71 1 1.30271
6.71 2 0.0514444
6.81 1 1.30702
6.81 2 0.0517972
6.91 1 1.30783
6.91 2 0.0524132
7.01 1 1.30198
7.01 2 0.0519345
7.11 1 1.30673
7.11 2 0.0519454
7.21 1 1.31134
7.21 2 0.0520618
7.31 1 1.31691
7.31 2 0.0521884
7.41 1 1.31945
7.41 2 0.0523359
7.51 1 1.32022
7.51 2 0.0530537
7.61 1 1.31175
7.61 2 0.0524416
7.71 1 1.31764
7.71 2 0.0528658
7.81 1 1.32178
7.81 2 0.0529085
7.91 1 1.32641
7.91 2 0.0534905
8.01 1 1.32951
8.01 2 0.0539182
8.11 1 1.323
8.11 2 0.053304
8.21 1 1.32742
8.21 2 0.053412
8.31 1 1.33178
8.31 2 0.0534738
8.41 1 1.33283
8.41 2 0.0541714
8.51 1 1.32335
8.51 2 0.0542834
8.61 1 1.32743
8.61 2 0.0540404
8.71 1 1.33071
8.71 2 0.0545122
8.81 1 1.31735
8.81 2 0.0547203
8.91 1 1.32438
8.91 2 0.0543312
9.01 1 1.32687
9.01 2 0.0549505
9.11 1 1.31872
9.11 2 0.0550391
9.21 1 1.32239
9.21 2 0.0546439
9.31 1 1.32699
9.31 2 0.0547899
9.41 1 1.33129
9.41 2 0.0547886
9.51 1 1.33442
9.51 2 0.0549293
9.61 1 1.33839
9.61 2 0.0549537
9.71 1 1.34621
9.71 2 0.0549505
9.81 1 1.35021
9.81 2 0.0550854
9.91 1 1.35374
9.91 2 0.0550671
10.01 1 1.35677
10.01 2 0.055063
10.11 1 1.36063
10.11 2 0.0551926
10.21 1 1.36183
10.21 2 0.0552982
10.31 1 1.34977
10.31 2 0.0552001
10.41 1 1.33799
10.41 2 0.0546514
10.51 1 1.32695
10.51 2 0.054232
10.61 1 1.31587
10.61 2 0.0537432
10.71 1 1.30502
10.71 2 0.0532644
10.81 1 1.30554
10.81 2 0.0527954
10.91 1 1.2956
10.91 2 0.0524485
11.01 1 1.28542
11.01 2 0.0519971
11.11 1 1.27545
11.11 2 0.0515547
11.21 1 1.26567
11.21 2 0.0511399
11.31 1 1.25651
11.31 2 0.0511209
11.41 1 1.24711
11.41 2 0.0508041
11.51 1 1.23788
11.51 2 0.050386
11.61 1 1.22883
11.61 2 0.0499758
11.71 1 1.22021
11.71 2 0.0495733
11.81 1 1.21206
11.81 2 0.0492832
11.91 1 1.20321
11.91 2 0.0488946
12.01 1 1.20308
12.01 2 0.0485132
12.11 1 1.19467
12.11 2 0.0481387
12.21 1 1.18682
12.21 2 0.0478723
12.31 1 1.17871
12.31 2 0.0475515
12.41 1 1.17075
12.41 2 0.047195
12.51 1 1.16292
12.51 2 0.0471546
12.61 1 1.15563
12.61 2 0.0468052
12.71 1 1.14807
12.71 2 0.0465599
12.81 1 1.14064
12.81 2 0.0462217
12.91 1 1.13403
12.91 2 0.0458893
13.01 1 1.12683
13.01 2 0.0455625
13.11 1 1.12654
13.11 2 0.0453361
13.21 1 1.11947
13.21 2 0.0450194
13.31 1 1.11252
13.31 2 0.0447079
13.41 1 1.10569
13.41 2 0.0444015
13.51 1 1.09935
13.51 2 0.0441483
13.61 1 1.09273
13.61 2 0.0439252
13.71 1 1.08622
13.71 2 0.0438701
13.81 1 1.07981
13.81 2 0.0435778
13.91 1 1.07387
13.91 2 0.0432902
14.01 1 1.06875
14.01 2 0.0430963
14.11 1 1.06261
14.11 2 0.0428169
14.21 1 1.05657
14.21 2 0.0425419
14.31 1 1.05552
14.31 2 0.042271
14.41 1 1.04996
14.41 2 0.0420911
14.51 1 1.04412
14.51 2 0.0418278
14.61 1 1.03837
14.61 2 0.0416292
14.71 1 1.0327
14.71 2 0.0413727
14.81 1 1.02747
14.81 2 0.04112
14.91 1 1.02197
14.91 2 0.0411456
15.01 1 1.01654
15.01 2 0.040897
15.11 1 1.01241
15.11 2 0.040652
15.21 1 1.00712
15.21 2 0.0404106
15.31 1 1.00242
15.31 2 0.0402547
15.41 1 0.997273
15.41 2 0.0400196
15.51 1 0.995962
15.51 2 0.0397878
15.61 1 0.990912
15.61 2 0.0395593
15.71 1 0.986278
15.71 2 0.0393979
15.81 1 0.981366
15.81 2 0.0392601
15.91 1 0.97652
15.91 2 0.0390394
16.01 1 0.971741
16.01 2 0.0388218
16.11 1 0.967367
16.11 2 0.0387547
16.21 1 0.962462
16.21 2 0.0386188
16.31 1 0.959561
16.31 2 0.0384075
16.41 1 0.955012
16.41 2 0.0381989
16.51 1 0.950522
16.51 2 0.0379932
16.61 1 0.946559
16.61 2 0.037866
16.71 1 0.94505
16.71 2 0.0376652
16.81 1 0.940695
16.81 2 0.0376652
16.91 1 0.935998
16.91 2 0.0374433
17.01 1 0.931641
17.01 2 0.0372319
17.11 1 0.92721
17.11 2 0.0371167
17.21 1 0.923208
17.21 2 0.0369676
17.31 1 0.919758
17.31 2 0.0368106
17.41 1 0.925839
17.41 2 0.036661
17.51 1 0.925313
17.51 2 0.0366715
17.61 1 0.929865
17.61 2 0.0367623
17.71 1 0.934412
17.71 2 0.0368683
17.81 1 0.938251
17.81 2 0.0370364
17.91 1 0.941793
17.91 2 0.0371271
