0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.349371 0.113618
0.354213 0.113166
0.36141 0.112645
0.368607 0.112189
0.375804 0.111791
0.383002 0.111567
0.431041 0.116496
0.438238 0.115559
0.447791 0.114989
0.454988 0.11449
0.462185 0.113929
0.469382 0.113313
0.47658 0.112774
0.483777 0.112302
0.490974 0.111889
0.536657 0.116403
0.54621 0.115853
0.557019 0.115871
0.779061 0.115137
0.782672 0.11437
0.789869 0.113699
0.797066 0.113237
0.877493 0.121832
0.88469 0.120228
0.891887 0.118824
0.899084 0.117721
0.906282 0.116631
0.913479 0.115677
0.920676 0.114843
0.927873 0.114112
0.937426 0.113848
0.983109 0.118367
0.990307 0.117196
0.997504 0.116172
1.0047 0.115275
1.0119 0.114491
1.0191 0.11393
1.02629 0.113313
1.03585 0.113024
1.04304 0.112896
1.08873 0.117159
1.09592 0.116139
1.10312 0.115372
1.11032 0.114575
1.12471 0.113878
1.13427 0.113644
1.14146 0.113438
1.14866 0.112883
1.19434 0.117273
1.20154 0.116239
1.20874 0.115334
1.21594 0.114542
1.23033 0.114849
1.23988 0.114368
1.24472 0.113697
1.25192 0.11311
1.25912 0.112721
1.29996 0.116381
1.30716 0.115584
1.31435 0.114761
1.32155 0.114041
1.33595 0.114285
1.3455 0.114
1.3527 0.113375
1.35989 0.112828
1.36709 0.112474
1.40558 0.115915
1.41277 0.115051
1.41997 0.114294
1.42952 0.114008
1.44156 0.114257
1.45112 0.113975
1.45831 0.113353
1.46551 0.112809
1.47271 0.112333
1.51119 0.115916
1.51839 0.115052
1.52794 0.114545
1.53514 0.114227
1.54718 0.114199
1.55673 0.113799
1.56393 0.113199
1.57113 0.112799
1.57832 0.112324
1.61681 0.115784
1.62636 0.115311
1.63356 0.114897
1.85202 0.125035
1.86404 0.12378
1.87124 0.121933
1.87844 0.120316
1.88564 0.118902
1.89283 0.117664
1.90003 0.116706
1.90723 0.115743
1.91442 0.1149
1.92162 0.114162
1.96123 0.113517
1.97326 0.112952
1.98046 0.112458
1.98765 0.112026
1.99485 0.111648
2.00205 0.111442
2.00925 0.111137
2.01644 0.11087
2.02725 0.111136
2.24569 0.118619
2.28529 0.117417
2.29249 0.116364
2.29969 0.115444
2.30688 0.114638
2.31408 0.114059
2.32128 0.113426
2.32848 0.112873
2.33567 0.112389
2.34287 0.111965
2.35131 0.111845
2.39091 0.115489
2.39811 0.114803
2.4053 0.114078
2.4125 0.113443
2.4197 0.112887
2.4269 0.112402
2.43409 0.112101
2.44129 0.111714
2.44849 0.111374
2.45693 0.111203
2.49653 0.115052
2.50372 0.114296
2.51092 0.113634
2.51812 0.11318
2.52532 0.112657
2.53251 0.1122
2.53971 0.1118
2.54691 0.11145
2.5541 0.111269
2.56254 0.11111
2.60214 0.114971
2.60934 0.114225
2.61654 0.113572
2.62374 0.113
2.63093 0.1125
2.63813 0.112188
2.64533 0.111789
2.65252 0.111441
2.65972 0.111136
2.66816 0.111119
2.70776 0.114854
2.71496 0.114122
2.72215 0.113607
2.72935 0.113031
2.73655 0.112527
2.74375 0.112086
2.75094 0.1117
2.75814 0.111488
2.76534 0.111177
2.77378 0.11103
2.81338 0.114901
2.82057 0.114163
2.82777 0.113518
2.83497 0.112953
2.84217 0.112584
2.84936 0.112136
2.85656 0.111744
2.86376 0.111401
2.87096 0.111101
2.8794 0.111088
2.91899 0.114827
2.92619 0.114224
2.93339 0.113571
2.94059 0.113
