0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.567814 16920
0.571413 15980
0.575012 15040
0.57861 14100
0.582209 13160
0.589418 12220
0.593017 11280
0.596616 9400
0.600214 7520
0.642299 5640
0.645898 3760
0.651852 1880
0.651852 2820
0.651852 3760
0.655451 1880
0.655451 2820
0.655451 3760
0.66266 1880
0.66266 2820
0.66266 3760
0.666259 1880
0.666259 2820
0.666259 3760
0.669857 1880
0.669857 2820
0.669857 3760
0.673444 1880
0.673444 10340
0.67458 9400
0.677042 8460
0.771876 7520
0.771876 17860
1.65281 18800
1.65281 17860
1.65641 16920
1.66236 15980
1.66596 15040
1.66956 14100
1.67316 13160
1.67676 12220
1.68036 11280
1.68395 10340
1.68755 9400
1.72244 8460
1.72604 7520
1.73199 6580
1.73559 5640
1.73919 4700
1.74279 3760
1.7464 2820
1.7464 3760
1.75 2820
1.75 3760
1.75843 2820
1.75843 3760
1.75843 18800
2.07046 19740
2.07046 18800
2.07889 17860
2.08249 16920
2.08609 15980
2.08968 15040
2.09328 14100
2.09688 13160
2.10048 12220
2.10408 11280
2.10768 10340
2.11128 9400
2.11487 8460
2.11847 7520
2.12207 6580
2.12567 5640
2.13288 4700
2.13648 3760
2.14008 2820
2.14008 3760
2.17248 2820
2.17248 3760
2.17721 2820
2.17721 3760
2.17721 19740
3.38466 18800
3.38826 17860
3.39185 16920
3.39545 15980
3.39905 15040
3.40501 14100
3.40749 13160
3.41109 12220
3.44709 11280
3.45069 10340
3.45429 9400
3.45789 8460
3.46149 7520
3.46508 6580
3.46868 5640
3.47228 4700
3.47949 3760
3.48309 2820
3.48309 3760
3.48669 2820
3.48669 3760
3.49027 2820
3.49027 3760
3.49027 19740
3.69434 20680
3.69434 19740
3.69793 18800
3.70153 17860
3.70513 16920
3.70873 15980
3.71233 15040
3.71593 14100
3.71953 13160
3.72312 12220
3.72672 11280
3.73032 10340
3.73392 9400
3.73752 8460
3.74347 7520
3.74472 6580
3.74832 5640
3.75191 4700
3.75551 3760
3.75912 2820
3.75912 3760
3.76272 2820
3.76272 3760
3.79995 2820
3.79995 3760
3.79995 20680
4.27393 19740
4.27752 18800
4.28112 17860
4.28472 16920
4.28832 15980
4.29192 15040
4.29552 14100
4.29912 13160
4.30272 12220
4.30631 11280
4.31227 10340
4.3412 9400
4.3448 8460
4.3484 7520
4.352 6580
4.35795 5640
4.36155 4700
4.3664 3760
4.37361 2820
4.37361 3760
4.3772 2820
4.3772 3760
4.47924 2820
4.47924 3760
4.48282 2820
4.48282 3760
4.48282 20680
5.27615 19740
5.28695 18800
5.29055 17860
5.29414 16920
5.29774 15980
5.30134 15040
5.30494 14100
5.30854 13160
5.31214 12220
5.31809 11280
5.32295 10340
5.32654 9400
5.33014 7520
5.33374 5640
5.36019 3760
5.36379 1880
5.36379 2820
5.36379 3760
5.371 1880
5.371 2820
5.371 3760
5.3746 1880
5.3746 2820
5.3746 3760
5.37819 1880
5.37819 2820
5.37819 3760
5.38178 1880
5.38178 15040
5.38292 14100
5.38538 13160
5.48382 12220
5.4874 11280
5.4874 20680
6.76298 21620
6.76298 20680
6.76658 19740
6.77018 18800
6.77377 17860
6.77737 16920
6.79911 15980
6.80271 15040
6.80631 14100
6.8099 13160
6.8135 12220
6.81946 11280
6.82306 10340
6.82665 9400
6.83025 8460
6.83385 7520
6.83981 6580
6.84341 5640
6.847 4700
6.8506 3760
6.85905 2820
6.85905 3760
6.86501 2820
6.86501 3760
6.8686 2820
6.8686 3760
6.8686 21620
7.40626 22560
7.40626 21620
7.40986 20680
7.41345 19740
7.41705 18800
7.42301 17860
7.42661 16920
7.4302 15980
7.4338 15040
7.43976 14100
7.441 13160
7.4446 12220
7.4482 11280
7.4518 10340
7.4554 9400
7.46135 8460
7.46495 7520
7.46855 6580
7.47215 5640
7.49638 4700
7.49998 3760
7.50358 2820
7.50358 3760
7.50716 2820
7.50716 3760
7.5119 2820
7.5119 3760
7.5119 22560
7.87194 21620
7.87554 20680
7.87914 19740
7.88274 18800
7.88634 17860
7.89229 16920
7.89354 15980
7.89713 15040
7.90073 14100
7.90433 13160
7.90793 12220
7.93325 11280
7.93685 10340
7.94158 9400
7.94517 8460
7.94877 7520
7.95237 6580
7.95597 5640
7.95957 4700
7.96678 3760
7.97038 2820
7.97038 3760
7.97633 2820
7.97633 3760
7.97756 2820
7.97756 3760
7.97756 22560
8.32074 21620
8.32434 20680
8.32794 19740
8.33154 18800
8.33513 17860
8.33873 16920
8.34233 15980
8.34593 15040
8.35188 14100
8.35313 13160
8.35673 12220
8.36032 11280
8.36392 10340
8.36752 9400
8.37112 8460
8.37707 7520
8.38067 6580
8.40005 5640
8.40365 4700
8.41322 3760
8.41682 2820
8.41682 3760
8.42041 2820
8.42041 3760
8.424 2820
8.424 3760
8.424 22560
8.65325 21620
8.65325 20680
8.65685 19740
8.66045 18800
8.6664 17860
8.66765 16920
8.67125 15980
8.67484 15040
8.67844 14100
8.68204 13160
8.68564 12220
8.68924 11280
8.69284 10340
8.69644 9400
8.70003 8460
8.70363 7520
8.73728 6580
8.74088 5640
8.74448 4700
8.74807 3760
8.75403 2820
8.75403 3760
8.75527 2820
8.75527 3760
8.75886 2820
8.75886 3760
8.75886 22560
8.91004 21620
8.91364 20680
8.91724 19740
8.92083 18800
8.92443 17860
8.92803 16920
8.93163 15980
8.93523 15040
8.93883 14100
8.96527 13160
8.96887 12220
8.97247 11280
8.97607 10340
8.97967 9400
8.98327 8460
8.98922 7520
8.99046 6580
8.99406 5640
8.99766 4700
9.00487 3760
9.00847 2820
9.00847 3760
9.01207 2820
9.01207 3760
9.01565 2820
9.01565 3760
9.01565 22560
10.1208 3760
17.1411 4700
17.1411 3760
17.1471 2820
17.1471 3760
17.2319 940
17.2432 22560
19.2986 23500
19.2986 22560
19.2999 21620
19.3035 20680
19.3071 19740
19.3107 18800
19.3143 17860
19.3179 16920
19.3238 15980
19.3274 15040
19.331 14100
19.3346 13160
19.3382 12220
19.3418 11280
19.3551 10340
19.3587 9400
19.3647 8460
19.3706 7520
19.3719 6580
19.3755 5640
19.3827 4700
19.3863 3760
19.3899 2820
19.3899 3760
19.3983 2820
19.3983 3760
19.4043 2820
19.4043 3760
19.4043 23500
19.6011 24440
19.6011 23500
19.6047 22560
19.6167 21620
19.6203 20680
19.6239 19740
19.6275 18800
19.6311 17860
19.6347 16920
19.6407 15980
19.6443 15040
19.6515 14100
19.6551 13160
19.6587 12220
19.6623 11280
19.6659 10340
19.6718 9400
19.6731 8460
19.6767 7520
19.6803 6580
19.6839 5640
19.6875 4700
19.6911 3760
19.6947 2820
19.6947 3760
19.7067 2820
19.7067 3760
19.7067 24440
19.9432 23500
19.9468 22560
19.954 21620
19.9576 20680
19.9635 18800
19.9648 16920
19.9684 15040
19.972 13160
19.9756 11280
19.9792 9400
19.9828 7520
19.9864 5640
19.99 3760
19.9936 1880
19.9936 2820
19.9936 3760
19.9972 1880
19.9972 2820
19.9972 3760
20.0008 1880
20.0008 2820
20.0008 3760
20.0044 1880
20.0044 2820
20.0044 3760
20.0079 1880
20.0079 2820
20.0079 3760
20.0272 1880
20.0272 2820
20.0272 3760
20.038 1880
20.038 3760
20.0416 1880
20.0416 2820
20.0416 3760
20.0452 1880
20.0452 2820
20.0452 3760
20.0488 1880
20.0488 7520
20.0499 6580
20.0524 5640
20.1472 4700
20.1472 24440
20.8265 23500
20.8324 22560
20.8396 21620
20.8432 20680
20.8468 18800
20.8504 16920
20.8564 15040
20.86 13160
20.8636 11280
20.8672 9400
20.8708 7520
20.8744 5640
20.878 3760
20.8839 1880
20.8839 2820
20.8839 3760
20.8852 1880
20.8852 2820
20.8852 3760
20.8888 1880
20.8888 2820
20.8888 3760
20.8947 1880
20.8947 2820
20.8947 3760
20.8983 1880
20.8983 2820
20.8983 3760
20.9082 1880
20.9082 2820
20.9082 3760
20.9118 1880
20.9118 2820
20.9118 3760
20.9213 1880
20.9213 2820
20.9213 3760
20.9249 1880
20.9249 2820
20.9249 3760
20.9285 1880
20.9285 2820
20.9285 3760
20.9321 1880
20.9321 7520
20.9332 6580
20.9357 5640
21.0305 4700
21.0305 24440
21.6858 25380
21.6858 24440
21.6894 23500
21.693 22560
21.6966 21620
21.7002 20680
21.7038 19740
21.7074 18800
21.711 17860
21.7146 16920
21.7182 15980
21.7218 15040
21.7254 14100
21.729 13160
21.735 12220
21.7362 11280
21.7398 10340
21.7434 9400
21.747 8460
21.7506 7520
21.7542 6580
21.7578 5640
21.7614 4700
21.765 3760
21.7686 2820
21.7686 3760
21.7879 2820
21.7879 3760
21.7915 2820
21.7915 3760
21.7915 25380
22.0099 26320
22.0099 25380
22.0135 24440
22.0171 23500
22.0207 22560
22.0243 21620
22.0303 20680
22.0315 19740
22.0351 18800
22.0423 17860
22.0459 16920
22.0495 15980
22.0531 15040
22.0567 14100
22.0603 13160
22.0639 12220
22.0675 11280
22.0711 10340
22.0747 9400
22.0783 8460
22.0819 7520
22.0878 6580
22.0927 5640
22.0963 4700
22.1083 3760
22.1119 2820
22.1119 3760
22.1167 2820
22.1167 3760
22.1167 26320
22.4455 27260
22.4455 26320
22.4468 25380
22.4504 24440
22.454 23500
22.4576 22560
22.4612 21620
22.4648 20680
22.4707 19740
22.4743 18800
22.4779 17860
22.4815 16920
22.4875 15980
22.4911 15040
22.4947 14100
22.4983 13160
22.5019 12220
22.5078 11280
22.5091 10340
22.5127 9400
22.5163 8460
22.5199 7520
22.5235 6580
22.5271 5640
22.5319 4700
22.5355 3760
22.5391 2820
22.5391 3760
22.5452 2820
22.5452 3760
22.5512 2820
22.5512 3760
22.5512 27260
22.6616 28200
22.6616 27260
22.6676 26320
22.6688 25380
22.6724 24440
22.676 23500
22.6796 22560
22.6832 21620
22.6868 20680
22.6904 19740
22.694 18800
22.6976 17860
22.7012 16920
22.7048 15980
22.7084 15040
22.712 14100
22.7156 13160
22.7192 12220
22.7252 11280
22.7264 10340
22.73 9400
22.7336 8460
22.7372 7520
22.7408 6580
22.7444 5640
22.7565 4700
22.7601 3760
22.7637 1880
22.7637 2820
22.7637 3760
22.7673 1880
22.7673 27260
22.7709 26320
22.8693 25380
22.8693 28200
24.0082 27260
24.0082 26320
24.0118 25380
24.0154 24440
24.019 23500
24.0226 22560
