0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.349371 15980
0.349371 16920
0.35297 17860
0.354213 15980
0.356568 16920
0.360167 17860
0.36141 15980
0.363765 16920
0.367364 17860
0.368607 15980
0.370963 16920
0.374561 17860
0.375804 15980
0.37816 16920
0.381759 17860
0.383002 15980
0.385357 16920
0.388956 17860
0.431041 15980
0.431041 16920
0.434639 17860
0.438238 15980
0.438238 16920
0.441836 17860
0.447791 15980
0.447791 16920
0.451389 17860
0.454988 15980
0.454988 16920
0.458587 17860
0.462185 15980
0.462185 16920
0.465784 17860
0.469382 15980
0.469382 16920
0.472981 17860
0.47658 15980
0.47658 16920
0.480178 17860
0.483777 15980
0.483777 16920
0.487375 17860
0.490974 15980
0.490974 16920
0.494573 17860
0.536657 15980
0.536657 16920
0.540256 17860
0.54621 15980
0.54621 16920
0.549809 17860
0.557019 16920
0.557019 17860
0.557019 16920
0.560617 17860
0.560617 16920
0.564216 17860
0.564216 15980
0.567814 16920
0.567814 15980
0.571413 16920
0.571413 15980
0.575012 15040
0.57861 14100
0.582209 13160
0.589418 12220
0.593017 11280
0.596616 9400
0.600214 8460
0.642299 7520
0.645898 6580
0.651852 5640
0.655451 4700
0.66266 3760
0.666259 2820
0.666259 3760
0.669857 2820
0.669857 3760
0.673444 2820
0.673456 3760
0.677042 2820
0.677055 3760
0.680653 4700
0.684252 5640
0.68785 6580
0.691449 7520
0.695048 8460
0.771876 7520
0.771876 8460
0.775474 9400
0.779061 8460
0.779073 9400
0.782672 10340
0.782672 8460
0.78627 9400
0.789869 10340
0.789869 8460
0.793467 9400
0.797066 10340
0.797066 8460
0.800665 9400
0.804263 10340
0.807862 11280
0.81146 12220
0.815059 13160
0.818658 14100
0.822256 15040
0.825855 15980
0.829454 16920
0.833052 17860
0.877493 15980
0.877493 16920
0.881091 17860
0.88469 15980
0.88469 16920
0.888288 17860
0.891887 15980
0.891887 16920
0.895486 17860
0.899084 15980
0.899084 16920
0.902683 17860
0.906282 15980
0.906282 16920
0.90988 17860
0.913479 15980
0.913479 16920
0.917077 17860
0.920676 15980
0.920676 16920
0.924275 17860
0.927873 15980
0.927873 16920
0.931472 17860
0.937426 15980
0.937426 16920
0.941025 17860
0.983109 15980
0.983109 16920
0.986708 17860
0.990307 15980
0.990307 16920
0.993905 17860
0.997504 15980
0.997504 16920
1.0011 17860
1.0047 15980
1.0047 16920
1.0083 17860
