0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.331849 10350
0.331849 11040
0.335448 11730
0.339047 12420
0.339047 11040
0.342645 11730
0.346244 12420
0.346244 11040
0.349842 11730
0.353441 12420
0.353453 11730
0.35704 12420
0.357052 11730
0.360638 12420
0.360651 11040
0.360651 11730
0.364237 12420
0.367848 11040
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.469481 2760
0.473079 3450
0.473079 2070
0.476678 2760
0.480276 3450
0.483875 4140
0.487474 4830
0.491072 5520
0.494671 6210
0.498269 6900
0.501868 7590
0.505467 8280
0.509065 8970
0.512664 9660
0.516263 10350
0.519861 11040
0.52346 11730
0.527058 12420
0.530657 13110
0.574712 11730
0.574712 12420
0.57831 13110
0.581909 11730
0.581909 12420
0.585508 13110
0.589106 11730
0.589106 12420
0.592705 13110
0.596303 11730
0.596303 12420
0.599902 13110
0.610698 10350
0.610698 11040
0.614296 11730
0.617895 12420
0.617895 11040
0.621494 11730
0.625092 12420
0.625092 11040
0.628691 11730
0.63229 12420
0.63229 11040
0.635888 11730
0.639487 12420
0.643085 13110
0.679943 11730
0.679943 12420
0.683542 13110
0.68714 11730
0.68714 12420
0.690739 13110
0.697948 12420
0.697948 13110
0.697948 12420
0.701547 13110
0.701547 12420
0.705146 13110
0.705146 11730
0.708744 12420
0.712343 13110
0.715941 12420
0.71954 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.815902 2070
0.819501 2760
0.824784 1380
0.824784 2070
0.828382 2760
0.933626 2070
0.933626 690
0.933626 1380
0.937224 2070
0.940823 2760
0.944422 3450
0.94802 4140
0.951619 4830
0.955217 5520
0.958816 6210
0.962415 6900
0.966013 7590
0.969612 8280
0.973211 8970
0.976809 9660
0.980408 10350
0.984006 11040
0.987605 11730
0.991204 12420
0.994802 13110
0.998401 13800
1.03887 13110
1.03887 13800
1.04247 12420
1.04247 13110
1.04607 13800
1.04607 13110
1.04967 13800
1.04967 13110
1.05326 12420
1.05686 11730
1.06046 11040
1.06406 10350
1.06766 9660
1.07487 8970
1.07847 8280
1.08207 6900
1.08566 6210
1.08926 5520
1.09286 4830
1.09646 4140
1.10006 3450
1.10366 2760
1.13363 0
1.13363 690
1.14771 0
1.14771 690
1.15131 1380
1.15131 690
1.15491 1380
1.15851 2070
1.16211 2760
1.1657 3450
1.1693 4140
1.1729 4830
1.1765 5520
1.1801 6210
1.1837 6900
1.1873 7590
1.19089 8280
1.23887 0
1.23887 690
1.24247 1380
1.24607 2070
1.24967 2760
1.25294 2070
1.25326 2760
1.25686 3450
1.26046 4140
1.26406 4830
1.26766 5520
1.27126 6210
1.27486 6900
1.27845 7590
1.28205 8280
1.45294 0
1.45294 690
1.85294 0
1.85294 690
2.65294 0
2.65294 690
4.25294 0
4.25294 690
7.45294 0
7.45294 690
13.8529 0
13.8529 690
26.6529 0
