0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0238484
0.510001 1 0.539187
0.510001 2 0.0307411
0.610001 1 0.573649
0.610001 2 0.0266208
0.710001 1 0.619905
0.710001 2 0.0279522
0.810001 1 0.639651
0.810001 2 0.0335194
0.910001 1 0.579254
0.910001 2 0.0378522
1.01 1 0.545356
1.01 2 0.0336502
1.11 1 0.581106
1.11 2 0.0365953
1.21 1 0.548959
1.21 2 0.0362268
1.31 1 0.572811
1.31 2 0.0360128
1.41 1 0.594542
1.41 2 0.0360128
1.51 1 0.530415
1.51 2 0.0360128
1.61 1 0.530415
1.61 2 0.0360128
1.71 1 0.530415
1.71 2 0.0360128
1.81 1 0.530415
1.81 2 0.0360128
1.91 1 0.421504
1.91 2 0.0360128
2.01 1 0.421504
2.01 2 0.0360128
2.11 1 0.421504
2.11 2 0.0360128
2.21 1 0.421504
2.21 2 0.0360128
2.31 1 0.421504
2.31 2 0.0360128
2.41 1 0.421504
2.41 2 0.0360128
2.51 1 0.421504
2.51 2 0.0360128
2.61 1 0.421504
2.61 2 0.0360128
2.71 1 0.298532
2.71 2 0.0360128
2.81 1 0.298532
2.81 2 0.0360128
2.91 1 0.298532
2.91 2 0.0360128
3.01 1 0.298532
3.01 2 0.0360128
3.11 1 0.298532
3.11 2 0.0360128
3.21 1 0.298532
3.21 2 0.0360128
3.31 1 0.298532
3.31 2 0.0360128
3.41 1 0.298532
3.41 2 0.0360128
3.51 1 0.298532
3.51 2 0.0360128
3.61 1 0.298532
3.61 2 0.0360128
3.71 1 0.298532
3.71 2 0.0360128
3.81 1 0.298532
3.81 2 0.0360128
3.91 1 0.298532
3.91 2 0.0360128
4.01 1 0.298532
4.01 2 0.0360128
4.11 1 0.298532
4.11 2 0.0360128
4.21 1 0.298532
4.21 2 0.0360128
4.31 1 0.188667
4.31 2 0.0360128
4.41 1 0.188667
4.41 2 0.0360128
4.51 1 0.188667
4.51 2 0.0360128
4.61 1 0.188667
4.61 2 0.0360128
4.71 1 0.188667
4.71 2 0.0360128
4.81 1 0.188667
4.81 2 0.0360128
4.91 1 0.188667
4.91 2 0.0360128
5.01 1 0.188667
5.01 2 0.0360128
5.11 1 0.188667
5.11 2 0.0360128
5.21 1 0.188667
5.21 2 0.0360128
5.31 1 0.188667
5.31 2 0.0360128
5.41 1 0.188667
5.41 2 0.0360128
5.51 1 0.188667
5.51 2 0.0360128
5.61 1 0.188667
5.61 2 0.0360128
5.71 1 0.188667
5.71 2 0.0360128
5.81 1 0.188667
5.81 2 0.0360128
5.91 1 0.188667
5.91 2 0.0360128
6.01 1 0.188667
6.01 2 0.0360128
6.11 1 0.188667
6.11 2 0.0360128
6.21 1 0.188667
6.21 2 0.0360128
6.31 1 0.188667
6.31 2 0.0360128
6.41 1 0.188667
6.41 2 0.0360128
6.51 1 0.188667
6.51 2 0.0360128
6.61 1 0.188667
6.61 2 0.0360128
6.71 1 0.188667
6.71 2 0.0360128
6.81 1 0.188667
6.81 2 0.0360128
6.91 1 0.188667
6.91 2 0.0360128
7.01 1 0.188667
7.01 2 0.0360128
7.11 1 0.188667
7.11 2 0.0360128
7.21 1 0.188667
7.21 2 0.0360128
7.31 1 0.188667
7.31 2 0.0360128
7.41 1 0.188667
7.41 2 0.0360128
7.51 1 0.108882
7.51 2 0.0360128
7.61 1 0.108882
7.61 2 0.0360128
7.71 1 0.108882
7.71 2 0.0360128
7.81 1 0.108882
7.81 2 0.0360128
7.91 1 0.108882
7.91 2 0.0360128
8.01 1 0.108882
8.01 2 0.0360128
8.11 1 0.108882
8.11 2 0.0360128
8.21 1 0.108882
8.21 2 0.0360128
8.31 1 0.108882
8.31 2 0.0360128
8.41 1 0.108882
8.41 2 0.0360128
8.51 1 0.108882
8.51 2 0.0360128
8.61 1 0.108882
8.61 2 0.0360128
8.71 1 0.108882
8.71 2 0.0360128
8.81 1 0.108882
8.81 2 0.0360128
8.91 1 0.108882
8.91 2 0.0360128
9.01 1 0.108882
9.01 2 0.0360128
9.11 1 0.108882
9.11 2 0.0360128
9.21 1 0.108882
9.21 2 0.0360128
9.31 1 0.108882
9.31 2 0.0360128
9.41 1 0.108882
9.41 2 0.0360128
9.51 1 0.108882
9.51 2 0.0360128
9.61 1 0.108882
9.61 2 0.0360128
9.71 1 0.108882
9.71 2 0.0360128
9.81 1 0.108882
9.81 2 0.0360128
9.91 1 0.108882
9.91 2 0.0360128
10.01 1 0.108882
10.01 2 0.0360128
10.11 1 0.108882
10.11 2 0.0360128
10.21 1 0.108882
10.21 2 0.0360128
10.31 1 0.108882
10.31 2 0.0360128
10.41 1 0.108882
10.41 2 0.0360128
10.51 1 0.108882
10.51 2 0.0360128
10.61 1 0.108882
10.61 2 0.0360128
10.71 1 0.108882
10.71 2 0.0360128
10.81 1 0.108882
10.81 2 0.0360128
10.91 1 0.108882
10.91 2 0.0360128
11.01 1 0.108882
11.01 2 0.0360128
11.11 1 0.108882
11.11 2 0.0360128
11.21 1 0.108882
11.21 2 0.0360128
11.31 1 0.108882
11.31 2 0.0360128
11.41 1 0.108882
11.41 2 0.0360128
11.51 1 0.108882
11.51 2 0.0360128
11.61 1 0.108882
11.61 2 0.0360128
11.71 1 0.108882
11.71 2 0.0360128
11.81 1 0.108882
11.81 2 0.0360128
11.91 1 0.108882
11.91 2 0.0360128
12.01 1 0.108882
12.01 2 0.0360128
12.11 1 0.108882
12.11 2 0.0360128
12.21 1 0.108882
12.21 2 0.0360128
12.31 1 0.108882
12.31 2 0.0360128
12.41 1 0.108882
12.41 2 0.0360128
12.51 1 0.108882
12.51 2 0.0360128
12.61 1 0.108882
12.61 2 0.0360128
12.71 1 0.108882
12.71 2 0.0360128
12.81 1 0.108882
12.81 2 0.0360128
12.91 1 0.108882
12.91 2 0.0360128
13.01 1 0.108882
13.01 2 0.0360128
13.11 1 0.108882
13.11 2 0.0360128
13.21 1 0.108882
13.21 2 0.0360128
13.31 1 0.108882
13.31 2 0.0360128
13.41 1 0.108882
13.41 2 0.0360128
13.51 1 0.108882
13.51 2 0.0360128
13.61 1 0.108882
13.61 2 0.0360128
13.71 1 0.108882
13.71 2 0.0360128
13.81 1 0.108882
13.81 2 0.0360128
13.91 1 0.0591428
13.91 2 0.0360128
14.01 1 0.0591428
14.01 2 0.0360128
14.11 1 0.0591428
14.11 2 0.0360128
14.21 1 0.0591428
14.21 2 0.0360128
14.31 1 0.0591428
14.31 2 0.0360128
14.41 1 0.0591428
14.41 2 0.0360128
14.51 1 0.0591428
14.51 2 0.0360128
14.61 1 0.0591428
14.61 2 0.0360128
14.71 1 0.0591428
14.71 2 0.0360128
14.81 1 0.0591428
14.81 2 0.0360128
14.91 1 0.0591428
14.91 2 0.0360128
15.01 1 0.0591428
15.01 2 0.0360128
15.11 1 0.0591428
15.11 2 0.0360128
15.21 1 0.0591428
15.21 2 0.0360128
15.31 1 0.0591428
15.31 2 0.0360128
15.41 1 0.0591428
15.41 2 0.0360128
15.51 1 0.0591428
15.51 2 0.0360128
15.61 1 0.0591428
15.61 2 0.0360128
15.71 1 0.0591428
15.71 2 0.0360128
15.81 1 0.0591428
15.81 2 0.0360128
15.91 1 0.0591428
15.91 2 0.0360128
16.01 1 0.0591428
16.01 2 0.0360128
16.11 1 0.0591428
16.11 2 0.0360128
16.21 1 0.0591428
16.21 2 0.0360128
16.31 1 0.0591428
16.31 2 0.0360128
16.41 1 0.0591428
16.41 2 0.0360128
16.51 1 0.0591428
16.51 2 0.0360128
16.61 1 0.0591428
16.61 2 0.0360128
16.71 1 0.0591428
16.71 2 0.0360128
16.81 1 0.0591428
16.81 2 0.0360128
16.91 1 0.0591428
16.91 2 0.0360128
17.01 1 0.0591428
17.01 2 0.0360128
17.11 1 0.0591428
17.11 2 0.0360128
17.21 1 0.0591428
17.21 2 0.0360128
17.31 1 0.0591428
17.31 2 0.0360128
17.41 1 0.0591428
17.41 2 0.0360128
17.51 1 0.0591428
17.51 2 0.0360128
17.61 1 0.0591428
17.61 2 0.0360128
17.71 1 0.0591428
17.71 2 0.0360128
