0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.715941 13800
0.715941 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.815902 2070
0.815902 2760
0.824784 2070
0.824784 2760
0.933626 2070
0.933626 2760
0.933626 13800
1.04607 14490
1.04607 13800
1.04967 13110
1.05326 12420
1.05686 11730
1.06046 11040
1.06406 10350
1.06766 9660
1.07487 8970
1.07847 8280
1.08207 6900
1.08566 5520
1.08926 4140
1.09286 2760
1.09646 1380
1.09646 2070
1.09646 2760
1.10006 1380
1.10006 2070
1.10006 2760
1.10366 1380
1.10366 2070
1.10366 2760
1.13363 690
1.14771 8280
1.45294 690
