0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
2.23198 0.2137
2.23987 0.200327
2.24707 0.2
3.44547 0.237279
3.45336 0.22261
3.46055 0.209432
3.46775 0.2
5.35749 0.221476
5.36468 0.208351
5.37188 0.2
6.47541 0.214402
6.4833 0.201209
6.4905 0.2
6.76172 0.239642
6.76891 0.224665
6.77611 0.210316
6.78331 0.2
8.07593 0.209516
8.08312 0.2
8.30037 0.267636
8.30757 0.249965
8.31477 0.234838
8.32196 0.220947
8.32916 0.207427
8.33636 0.2
9.48604 0.215905
9.49393 0.202389
9.50112 0.2
10.1624 0.222228
10.1696 0.209689
10.1804 0.2
10.7775 0.223987
10.7847 0.212716
10.8825 0.276848
10.8933 0.26013
10.9911 0.244435
11.0019 0.230778
11.0997 0.217979
11.1105 0.205268
11.2083 0.2
12.6211 0.4
12.6347 0.2
13.2262 0.214745
13.2334 0.201244
13.2406 0.2
13.804 0.218732
13.8148 0.202634
14.0278 0.270647
14.035 0.254824
14.0422 0.238977
14.0494 0.224515
14.0566 0.211415
14.0637 0.200493
14.0709 0.2
14.4034 0.207043
14.4105 0.2
15.4554 0.4
15.469 0.2
16.4861 0.213068
16.4933 0.2
16.5911 0.200948
16.5983 0.2
16.9098 0.202586
17.1234 0.270434
17.1313 0.253988
17.1385 0.238665
17.1457 0.225431
17.1529 0.213078
17.1601 0.200812
17.1673 0.2
17.2284 0.22223
17.2363 0.21073
17.2435 0.200004
17.2507 0.2
17.3334 0.20673
17.3413 0.2
17.4385 0.201102
17.4463 0.2
18.6692 0.216326
18.6764 0.202334
18.6836 0.2
19.5309 0.217595
19.5381 0.203802
19.5453 0.2
19.8928 0.223048
19.9 0.210182
19.9072 0.2
20.2402 0.25106
20.2474 0.235357
20.2546 0.221103
20.2618 0.20912
20.269 0.2
20.5661 0.271707
20.5733 0.255824
20.5804 0.240812
20.5876 0.227717
20.8121 0.214507
20.8157 0.203415
20.8229 0.2
21.0437 0.26499
21.0509 0.248947
21.0581 0.233139
21.0653 0.218886
21.0725 0.206098
21.0797 0.2
21.4056 0.223845
21.4128 0.211376
21.42 0.2
21.7214 0.4
21.7386 0.2
22.0098 0.216719
22.017 0.204534
22.0242 0.2
22.6033 0.205919
22.6177 0.2
24.3981 0.221318
24.6225 0.207352
24.6297 0.2
27.4893 0.218717
27.4965 0.204895
27.5037 0.2
29.0313 0.4
29.0371 0.2
29.6722 0.232906
29.6966 0.219758
29.7038 0.207638
29.711 0.2
30.016 0.4
30.1211 0.2
30.9864 0.228138
31.2072 0.213236
31.3122 0.2
31.6273 0.260894
31.6345 0.244624
31.7323 0.297197
31.9459 0.32863
31.9531 0.311993
31.9603 0.294731
32.0545 0.277599
32.0617 0.261962
32.0689 0.246889
32.1632 0.231782
32.1704 0.218031
32.1776 0.2056
32.2718 0.2
33.5715 0.207913
33.5859 0.2
33.8866 0.246658
33.901 0.228006
33.9082 0.217484
33.9154 0.207188
33.9952 0.2
34.5527 0.224972
34.5599 0.211977
34.5671 0.2
34.6577 0.246103
34.6649 0.232161
34.6721 0.218256
34.6793 0.205717
34.7627 0.256983
34.7699 0.242861
34.7771 0.228505
34.7843 0.215349
34.8677 0.262883
34.8749 0.248776
34.8821 0.234244
34.8893 0.220794
34.9727 0.26619
34.9799 0.25213
34.9871 0.237523
34.9943 0.223922
35.0813 0.272581
35.3058 0.257997
35.4036 0.304796
35.418 0.28873
35.4252 0.271664
35.5122 0.255381
35.5266 0.240121
35.5338 0.226884
35.541 0.213607
35.6208 0.2025
35.628 0.2
36.3667 0.219372
36.3811 0.207009
36.3883 0.2
36.4717 0.235154
36.4861 0.21598
36.4933 0.206399
36.5005 0.2
36.5768 0.228841
36.5912 0.211271
36.5984 0.202889
36.6055 0.2
36.6818 0.227373
36.6962 0.210183
36.7034 0.202085
36.7106 0.2
36.7868 0.227039
36.8012 0.20994
36.8084 0.201909
36.8156 0.2
36.8918 0.226968
36.9062 0.20989
36.9134 0.201874
36.9206 0.2
36.9968 0.226955
37.0112 0.209883
37.0184 0.20187
37.0256 0.2
37.1018 0.226954
37.1162 0.209883
37.1234 0.201871
37.1306 0.2
37.2068 0.226955
37.2284 0.216009
37.2356 0.206356
37.2428 0.2
37.3118 0.23413
37.3334 0.209814
37.3406 0.204269
37.3514 0.2
37.5687 0.205298
37.6341 0.2
39.723 0.203972
39.7302 0.2
39.828 0.211708
39.8352 0.200213
39.8424 0.2
39.933 0.215587
39.9402 0.203822
39.9474 0.2
40.1503 0.20051
40.1575 0.2
40.7839 0.209644
40.7911 0.2
41.2372 0.4
41.2401 0.2
41.5422 0.4
41.9422 0.8
42.7422 1.6
44.3422 3.2
47.5422 6.4
53.9422 12.8
66.7422 25.6
