0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.0268989
0.510001 1 0.399069
0.510001 2 0.0370628
0.610001 1 0.377389
0.610001 2 0.032421
0.710001 1 0.410231
0.710001 2 0.0331362
0.810001 1 0.415921
0.810001 2 0.0389394
0.910001 1 0.410784
0.910001 2 0.0355075
1.01 1 0.418053
1.01 2 0.0338626
1.11 1 0.431948
1.11 2 0.0383322
1.21 1 0.424738
1.21 2 0.0403971
1.31 1 0.451851
1.31 2 0.0387757
1.41 1 0.47394
1.41 2 0.038992
1.51 1 0.496915
1.51 2 0.0416469
1.61 1 0.475463
1.61 2 0.0417395
1.71 1 0.505228
1.71 2 0.0402624
1.81 1 0.526357
1.81 2 0.0403883
1.91 1 0.546006
1.91 2 0.0404673
2.01 1 0.561885
2.01 2 0.0403112
2.11 1 0.566478
2.11 2 0.0424324
2.21 1 0.554844
2.21 2 0.0431684
2.31 1 0.566371
2.31 2 0.0421454
2.41 1 0.57441
2.41 2 0.041948
2.51 1 0.591222
2.51 2 0.0418446
2.61 1 0.602335
2.61 2 0.0417361
2.71 1 0.609546
2.71 2 0.0417385
2.81 1 0.609629
2.81 2 0.0433864
2.91 1 0.597569
2.91 2 0.0440024
3.01 1 0.59264
3.01 2 0.0428863
3.11 1 0.599996
3.11 2 0.0422883
3.21 1 0.606218
3.21 2 0.0424002
3.31 1 0.611559
3.31 2 0.0438052
3.41 1 0.600238
3.41 2 0.0438228
3.51 1 0.60822
3.51 2 0.0430944
3.61 1 0.615366
3.61 2 0.0432382
3.71 1 0.622504
3.71 2 0.0432584
3.81 1 0.633454
3.81 2 0.0432776
3.91 1 0.640237
3.91 2 0.0433179
4.01 1 0.646587
4.01 2 0.0437444
4.11 1 0.642356
4.11 2 0.0447585
4.21 1 0.640707
4.21 2 0.0438149
4.31 1 0.645312
4.31 2 0.0441785
4.41 1 0.646179
4.41 2 0.0454248
4.51 1 0.639155
4.51 2 0.0454535
4.61 1 0.637863
4.61 2 0.0448105
4.71 1 0.642139
4.71 2 0.0451205
4.81 1 0.645044
4.81 2 0.0461469
4.91 1 0.637497
4.91 2 0.0454884
5.01 1 0.634292
5.01 2 0.0448292
5.11 1 0.637171
5.11 2 0.0455003
5.21 1 0.62706
5.21 2 0.0462422
5.31 1 0.617338
5.31 2 0.0455358
5.41 1 0.624432
5.41 2 0.0448992
5.51 1 0.629635
5.51 2 0.0455422
5.61 1 0.622458
5.61 2 0.0456686
5.71 1 0.628495
5.71 2 0.0457187
5.81 1 0.629468
5.81 2 0.0464592
5.91 1 0.627721
5.91 2 0.0458675
6.01 1 0.63304
6.01 2 0.0459423
6.11 1 0.637736
6.11 2 0.0466098
6.21 1 0.628602
6.21 2 0.0473008
6.31 1 0.625263
6.31 2 0.0470347
