0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.09029 0.494562
1.10441 0.458055
1.11852 0.426409
1.13264 0.398941
1.14676 0.375073
1.16088 0.354313
1.175 0.337118
1.2103 0.314892
1.70502 0.477198
1.71973 0.448272
1.74796 0.42278
1.76208 0.398558
1.78327 0.370708
2.21426 0.353815
2.22838 0.338297
2.2425 0.324167
2.25661 0.311389
2.27073 0.299897
2.28485 0.289609
2.29897 0.281307
2.31309 0.272787
2.3272 0.265296
2.34132 0.258715
2.42622 0.252936
2.44034 0.247864
2.46857 0.243415
2.48269 0.239514
2.49681 0.236094
2.51093 0.233096
2.74402 0.466192
2.74467 0.233096
3.17501 0.466192
3.64121 0.932385
4.57359 1.86477
6.43836 3.72954
10.1679 7.45908
17.627 14.9182
32.5451 29.8363
