0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.180089
0.710001 2 0.011202
0.810001 1 0.209387
0.810001 2 0.0141984
0.910001 1 0.209387
0.910001 2 0.018047
1.01 1 0.182577
1.01 2 0.018047
1.11 1 0.217668
1.11 2 0.0151309
1.21 1 0.209759
1.21 2 0.0163081
1.31 1 0.235045
1.31 2 0.0160078
1.41 1 0.235136
1.41 2 0.0192459
1.51 1 0.241356
1.51 2 0.0197534
1.61 1 0.217612
1.61 2 0.0199282
1.71 1 0.238174
1.71 2 0.0177979
1.81 1 0.23644
1.81 2 0.0187718
1.91 1 0.251749
1.91 2 0.0193
2.01 1 0.256212
2.01 2 0.0214735
2.11 1 0.235664
2.11 2 0.0220017
2.21 1 0.25451
2.21 2 0.0220017
2.31 1 0.259516
2.31 2 0.0208346
2.41 1 0.266432
2.41 2 0.0209727
2.51 1 0.271786
2.51 2 0.0205778
2.61 1 0.272646
2.61 2 0.0213393
2.71 1 0.278956
2.71 2 0.0219536
2.81 1 0.278956
2.81 2 0.0226745
2.91 1 0.265389
2.91 2 0.0226745
3.01 1 0.265389
3.01 2 0.0213624
3.11 1 0.252675
3.11 2 0.0213624
3.21 1 0.252675
3.21 2 0.0213624
3.31 1 0.23643
3.31 2 0.0213624
3.41 1 0.23643
3.41 2 0.0213624
3.51 1 0.23643
3.51 2 0.0213624
3.61 1 0.23643
3.61 2 0.0213624
3.71 1 0.23643
3.71 2 0.0213624
3.81 1 0.207991
3.81 2 0.0213624
3.91 1 0.207991
3.91 2 0.0213624
4.01 1 0.207991
4.01 2 0.0213624
4.11 1 0.207991
4.11 2 0.0213624
4.21 1 0.207991
4.21 2 0.0213624
4.31 1 0.207991
4.31 2 0.0213624
4.41 1 0.207991
4.41 2 0.0213624
4.51 1 0.207991
4.51 2 0.0213624
4.61 1 0.207991
4.61 2 0.0213624
4.71 1 0.167296
4.71 2 0.0213624
4.81 1 0.167296
4.81 2 0.0213624
4.91 1 0.167296
4.91 2 0.0213624
5.01 1 0.167296
5.01 2 0.0213624
5.11 1 0.167296
5.11 2 0.0213624
5.21 1 0.167296
5.21 2 0.0213624
5.31 1 0.167296
5.31 2 0.0213624
5.41 1 0.167296
5.41 2 0.0213624
5.51 1 0.167296
5.51 2 0.0213624
5.61 1 0.167296
5.61 2 0.0213624
5.71 1 0.167296
5.71 2 0.0213624
5.81 1 0.167296
5.81 2 0.0213624
5.91 1 0.167296
5.91 2 0.0213624
6.01 1 0.167296
6.01 2 0.0213624
6.11 1 0.167296
6.11 2 0.0213624
6.21 1 0.167296
6.21 2 0.0213624
6.31 1 0.167296
6.31 2 0.0213624
6.41 1 0.167296
6.41 2 0.0213624
6.51 1 0.167296
6.51 2 0.0213624
6.61 1 0.120147
6.61 2 0.0213624
6.71 1 0.120147
6.71 2 0.0213624
6.81 1 0.120147
6.81 2 0.0213624
6.91 1 0.120147
6.91 2 0.0213624
7.01 1 0.120147
7.01 2 0.0213624
7.11 1 0.120147
