0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 8568
0.701652 8092
0.70871 7616
0.715769 7140
0.722828 6664
0.729887 6188
0.736946 5712
0.744005 5236
0.828905 4760
0.835964 4284
0.843023 3808
0.850082 3332
0.857141 2856
0.864199 2380
0.87833 1904
0.885388 1428
0.885388 1904
0.892447 1428
0.892447 1904
0.899494 1428
0.899494 1904
0.899494 9044
1.30932 9520
1.30932 9044
1.31638 8568
1.32344 8092
1.3305 7616
1.33756 7140
1.34461 6664
1.35167 6188
1.35873 5712
1.36579 5236
1.37285 4760
1.37991 4284
1.38697 3808
1.41522 3332
1.42227 2856
1.42933 2380
1.43639 1904
1.50012 1428
1.50012 1904
1.50716 1428
1.50716 1904
1.51483 1428
1.51483 1904
1.51483 9520
1.81152 8568
1.81858 7616
1.82564 6664
1.83269 5712
1.90994 4760
1.917 3808
1.92465 2856
1.93171 1904
1.95995 952
1.95995 1904
1.96701 952
1.96701 1428
1.96701 1904
1.97407 952
1.97407 1428
1.97407 1904
1.98112 952
1.98112 1428
1.98112 1904
1.98818 952
1.98818 1428
1.98818 1904
1.99524 952
1.99524 1428
1.99524 1904
2.0023 952
2.0023 1428
2.0023 1904
2.00936 952
2.00936 1428
2.00936 1904
2.01641 952
2.01641 1904
2.01701 1428
2.01701 1904
2.02345 1428
2.02345 1904
2.02345 9520
2.53918 9044
2.54623 8568
2.55329 8092
2.63113 7616
2.63819 7140
2.64525 6664
2.65231 6188
2.67349 5712
2.68055 5236
2.68761 4760
2.69466 4284
2.70172 3808
2.70878 3332
2.71584 2856
2.7229 2380
2.72996 1904
2.73702 1428
2.73702 1904
2.74402 476
2.74408 1904
3.17501 476
