0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.09029 0.242341
1.10441 0.238549
1.11852 0.23523
1.13264 0.232326
1.14676 0.229786
1.16088 0.227562
1.175 0.225492
1.2103 0.224681
1.70502 0.245221
1.71973 0.241068
1.74796 0.237309
1.76208 0.234146
1.78327 0.232253
2.21426 0.229721
2.22838 0.227506
2.2425 0.225568
2.25661 0.223872
2.27073 0.222388
2.28485 0.221089
2.29897 0.219828
2.31309 0.21885
2.3272 0.217993
2.34132 0.217244
2.42622 0.216589
2.44034 0.216015
2.46857 0.215513
2.48269 0.215074
2.49681 0.21469
2.51093 0.214354
