18.41 2 0.00433288
18.51 1 0.0850719
18.51 2 0.00433288
18.61 1 0.0850719
18.61 2 0.00433288
18.71 1 0.0850719
18.71 2 0.00433288
18.81 1 0.0850719
18.81 2 0.00433288
18.91 1 0.060746
18.91 2 0.00311385
19.01 1 0.060746
19.01 2 0.00311385
19.11 1 0.060746
19.11 2 0.00311385
19.21 1 0.060746
19.21 2 0.00311385
19.31 1 0.060746
19.31 2 0.00311385
19.41 1 0.060746
19.41 2 0.00311385
19.51 1 0.060746
19.51 2 0.00311385
19.61 1 0.060746
19.61 2 0.00311385
19.71 1 0.060746
19.71 2 0.00311385
19.81 1 0.060746
19.81 2 0.00311385
19.91 1 0.060746
19.91 2 0.00311385
20.01 1 0.060746
20.01 2 0.00311385
20.11 1 0.060746
20.11 2 0.00311385
20.21 1 0.060746
20.21 2 0.00311385
20.31 1 0.060746
20.31 2 0.00311385
20.41 1 0.060746
20.41 2 0.00311385
20.51 1 0.060746
20.51 2 0.00311385
20.61 1 0.060746
20.61 2 0.00311385
20.71 1 0.060746
20.71 2 0.00311385
20.81 1 0.060746
20.81 2 0.00311385
20.91 1 0.060746
20.91 2 0.00311385
21.01 1 0.060746
21.01 2 0.00311385
21.11 1 0.060746
21.11 2 0.00311385
21.21 1 0.060746
21.21 2 0.00311385
21.31 1 0.060746
21.31 2 0.00311385
21.41 1 0.060746
21.41 2 0.00311385
21.51 1 0.060746
21.51 2 0.00311385
21.61 1 0.060746
21.61 2 0.00311385
21.71 1 0.060746
21.71 2 0.00311385
21.81 1 0.060746
21.81 2 0.00311385
21.91 1 0.060746
21.91 2 0.00311385
22.01 1 0.060746
22.01 2 0.00311385
22.11 1 0.060746
22.11 2 0.00311385
22.21 1 0.060746
22.21 2 0.00311385
22.31 1 0.060746
22.31 2 0.00311385
22.41 1 0.060746
22.41 2 0.00311385
22.51 1 0.060746
22.51 2 0.00311385
22.61 1 0.060746
22.61 2 0.00311385
22.71 1 0.060746
22.71 2 0.00311385
22.81 1 0.060746
22.81 2 0.00311385
22.91 1 0.060746
22.91 2 0.00311385
23.01 1 0.060746
23.01 2 0.00311385
23.11 1 0.060746
23.11 2 0.00311385
23.21 1 0.060746
23.21 2 0.00311385
23.31 1 0.060746
23.31 2 0.00311385
23.41 1 0.060746
23.41 2 0.00311385
23.51 1 0.060746
23.51 2 0.00311385
23.61 1 0.060746
23.61 2 0.00311385
23.71 1 0.060746
23.71 2 0.00311385
23.81 1 0.060746
23.81 2 0.00311385
23.91 1 0.060746
23.91 2 0.00311385
24.01 1 0.060746
24.01 2 0.00311385
24.11 1 0.060746
24.11 2 0.00311385
24.21 1 0.060746
24.21 2 0.00311385
24.31 1 0.060746
24.31 2 0.00311385
24.41 1 0.060746
24.41 2 0.00311385
24.51 1 0.060746
24.51 2 0.00311385
24.61 1 0.060746
24.61 2 0.00311385
24.71 1 0.060746
24.71 2 0.00311385
24.81 1 0.060746
24.81 2 0.00311385
24.91 1 0.060746
24.91 2 0.00311385
25.01 1 0.060746
25.01 2 0.00311385
25.11 1 0.060746
25.11 2 0.00311385
25.21 1 0.060746
25.21 2 0.00311385
25.31 1 0.060746
25.31 2 0.00311385
25.41 1 0.060746
25.41 2 0.00311385
25.51 1 0.060746
25.51 2 0.00311385
25.61 1 0.060746
25.61 2 0.00311385
25.71 1 0.060746
25.71 2 0.00311385
25.81 1 0.060746
25.81 2 0.00311385
25.91 1 0.060746
25.91 2 0.00311385
26.01 1 0.060746
26.01 2 0.00311385
26.11 1 0.060746
26.11 2 0.00311385
26.21 1 0.060746
26.21 2 0.00311385
26.31 1 0.060746
26.31 2 0.00311385
26.41 1 0.060746
26.41 2 0.00311385
26.51 1 0.060746
26.51 2 0.00311385
26.61 1 0.060746
26.61 2 0.00311385
26.71 1 0.060746
26.71 2 0.00311385
26.81 1 0.060746
26.81 2 0.00311385
26.91 1 0.060746
26.91 2 0.00311385
27.01 1 0.060746
27.01 2 0.00311385
27.11 1 0.060746
27.11 2 0.00311385
27.21 1 0.060746
27.21 2 0.00311385
27.31 1 0.060746
27.31 2 0.00311385
27.41 1 0.060746
27.41 2 0.00311385
27.51 1 0.060746
27.51 2 0.00311385
27.61 1 0.060746
27.61 2 0.00311385
27.71 1 0.060746
27.71 2 0.00311385
27.81 1 0.060746
27.81 2 0.00311385
27.91 1 0.060746
27.91 2 0.00311385
28.01 1 0.060746
28.01 2 0.00311385
28.11 1 0.060746
28.11 2 0.00311385
28.21 1 0.060746
28.21 2 0.00311385
28.31 1 0.060746
28.31 2 0.00311385
28.41 1 0.060746
28.41 2 0.00311385
28.51 1 0.060746
28.51 2 0.00311385
28.61 1 0.060746
28.61 2 0.00311385
28.71 1 0.060746
28.71 2 0.00311385
28.81 1 0.060746
28.81 2 0.00311385
28.91 1 0.060746
28.91 2 0.00311385
29.01 1 0.060746
29.01 2 0.00311385
29.11 1 0.060746
29.11 2 0.00311385
29.21 1 0.060746
29.21 2 0.00311385
29.31 1 0.060746
29.31 2 0.00311385
29.41 1 0.060746
29.41 2 0.00311385
29.51 1 0.060746
29.51 2 0.00311385
29.61 1 0.060746
29.61 2 0.00311385
29.71 1 0.060746
29.71 2 0.00311385
29.81 1 0.060746
29.81 2 0.00311385
29.91 1 0.060746
29.91 2 0.00311385
30.01 1 0.060746
30.01 2 0.00311385
30.11 1 0.060746
30.11 2 0.00311385
30.21 1 0.060746
30.21 2 0.00311385
30.31 1 0.060746
30.31 2 0.00311385
30.41 1 0.060746
30.41 2 0.00311385
30.51 1 0.060746
30.51 2 0.00311385
30.61 1 0.060746
30.61 2 0.00311385
30.71 1 0.060746
30.71 2 0.00311385
30.81 1 0.060746
30.81 2 0.00311385
30.91 1 0.060746
30.91 2 0.00311385
31.01 1 0.060746
31.01 2 0.00311385
31.11 1 0.060746
31.11 2 0.00311385
31.21 1 0.060746
31.21 2 0.00311385
31.31 1 0.060746
31.31 2 0.00311385
31.41 1 0.060746
31.41 2 0.00311385
31.51 1 0.060746
31.51 2 0.00311385
31.61 1 0.060746
31.61 2 0.00311385
31.71 1 0.060746
31.71 2 0.00311385
31.81 1 0.060746
31.81 2 0.00311385
31.91 1 0.060746
31.91 2 0.00311385
32.01 1 0.060746
32.01 2 0.00311385
32.11 1 0.060746
32.11 2 0.00311385
32.21 1 0.060746
32.21 2 0.00311385
32.31 1 0.060746
32.31 2 0.00311385
32.41 1 0.060746
32.41 2 0.00311385
32.51 1 0.060746
32.51 2 0.00311385
32.61 1 0.060746
32.61 2 0.00311385
32.71 1 0.060746
32.71 2 0.00311385
32.81 1 0.060746
32.81 2 0.00311385
32.91 1 0.060746
32.91 2 0.00311385
33.01 1 0.060746
33.01 2 0.00311385
33.11 1 0.060746
33.11 2 0.00311385
33.21 1 0.060746
33.21 2 0.00311385
33.31 1 0.060746
33.31 2 0.00311385
33.41 1 0.060746
33.41 2 0.00311385
33.51 1 0.060746
33.51 2 0.00311385
33.61 1 0.060746
33.61 2 0.00311385
33.71 1 0.060746
33.71 2 0.00311385
33.81 1 0.060746
33.81 2 0.00311385
33.91 1 0.060746
33.91 2 0.00311385
34.01 1 0.060746
34.01 2 0.00311385
34.11 1 0.060746
34.11 2 0.00311385
34.21 1 0.060746
34.21 2 0.00311385
34.31 1 0.060746
34.31 2 0.00311385
34.41 1 0.060746
34.41 2 0.00311385
34.51 1 0.060746
34.51 2 0.00311385
34.61 1 0.060746
34.61 2 0.00311385
34.71 1 0.060746
34.71 2 0.00311385
34.81 1 0.060746
34.81 2 0.00311385
34.91 1 0.060746
34.91 2 0.00311385
35.01 1 0.060746
35.01 2 0.00311385
35.11 1 0.060746
35.11 2 0.00311385
35.21 1 0.060746
35.21 2 0.00311385
35.31 1 0.060746
35.31 2 0.00311385
35.41 1 0.060746
35.41 2 0.00311385
35.51 1 0.060746
35.51 2 0.00311385
35.61 1 0.060746
35.61 2 0.00311385
35.71 1 0.060746
35.71 2 0.00311385
35.81 1 0.060746
35.81 2 0.00311385
35.91 1 0.060746
35.91 2 0.00311385
36.01 1 0.060746
36.01 2 0.00311385
36.11 1 0.060746
36.11 2 0.00311385
36.21 1 0.060746
36.21 2 0.00311385
36.31 1 0.060746
36.31 2 0.00311385
36.41 1 0.060746
36.41 2 0.00311385
36.51 1 0.060746
36.51 2 0.00311385
36.61 1 0.060746
36.61 2 0.00311385
36.71 1 0.060746
36.71 2 0.00311385
36.81 1 0.060746
36.81 2 0.00311385
36.91 1 0.060746
36.91 2 0.00311385
37.01 1 0.060746
37.01 2 0.00311385
37.11 1 0.060746
37.11 2 0.00311385
37.21 1 0.060746
37.21 2 0.00311385
37.31 1 0.060746
37.31 2 0.00311385
37.41 1 0.060746
37.41 2 0.00311385
37.51 1 0.060746
37.51 2 0.00311385
37.61 1 0.060746
37.61 2 0.00311385
37.71 1 0.060746
37.71 2 0.00311385
37.81 1 0.060746
37.81 2 0.00311385
37.91 1 0.060746
37.91 2 0.00311385
38.01 1 0.060746
38.01 2 0.00311385
38.11 1 0.060746
38.11 2 0.00311385
38.21 1 0.060746
38.21 2 0.00311385
38.31 1 0.060746
38.31 2 0.00311385
38.41 1 0.060746
38.41 2 0.00311385
38.51 1 0.060746
38.51 2 0.00311385
38.61 1 0.060746
38.61 2 0.00311385
38.71 1 0.060746
38.71 2 0.00311385
38.81 1 0.060746
38.81 2 0.00311385
38.91 1 0.060746
38.91 2 0.00311385
39.01 1 0.060746
39.01 2 0.00311385
39.11 1 0.060746
39.11 2 0.00311385
39.21 1 0.060746
39.21 2 0.00311385
39.31 1 0.060746
39.31 2 0.00311385
39.41 1 0.060746
39.41 2 0.00311385
39.51 1 0.060746
39.51 2 0.00311385
39.61 1 0.060746
39.61 2 0.00311385
39.71 1 0.060746
39.71 2 0.00311385
39.81 1 0.060746
39.81 2 0.00311385
39.91 1 0.060746
39.91 2 0.00311385
40.01 1 0.060746
40.01 2 0.00311385
40.11 1 0.060746
40.11 2 0.00311385
40.21 1 0.060746
40.21 2 0.00311385
40.31 1 0.060746
40.31 2 0.00311385
40.41 1 0.060746
40.41 2 0.00311385
40.51 1 0.060746
40.51 2 0.00311385
40.61 1 0.060746
40.61 2 0.00311385
40.71 1 0.060746
40.71 2 0.00311385
40.81 1 0.060746
40.81 2 0.00311385
40.91 1 0.060746
40.91 2 0.00311385
41.01 1 0.060746
41.01 2 0.00311385
41.11 1 0.060746
41.11 2 0.00311385
41.21 1 0.060746
41.21 2 0.00311385
41.31 1 0.060746
41.31 2 0.00311385
41.41 1 0.060746
41.41 2 0.00311385
41.51 1 0.060746
41.51 2 0.00311385
41.61 1 0.060746
41.61 2 0.00311385
41.71 1 0.060746
41.71 2 0.00311385
41.81 1 0.060746
41.81 2 0.00311385
41.91 1 0.060746
41.91 2 0.00311385
42.01 1 0.060746
42.01 2 0.00311385
42.11 1 0.060746
42.11 2 0.00311385
42.21 1 0.060746
42.21 2 0.00311385
42.31 1 0.060746
42.31 2 0.00311385
42.41 1 0.060746
42.41 2 0.00311385
42.51 1 0.060746
42.51 2 0.00311385
42.61 1 0.060746
42.61 2 0.00311385
42.71 1 0.060746
42.71 2 0.00311385
42.81 1 0.060746
42.81 2 0.00311385
42.91 1 0.060746
42.91 2 0.00311385
43.01 1 0.060746
43.01 2 0.00311385
43.11 1 0.060746
43.11 2 0.00311385
43.21 1 0.060746
43.21 2 0.00311385
43.31 1 0.060746
43.31 2 0.00311385
43.41 1 0.060746
43.41 2 0.00311385
43.51 1 0.060746
43.51 2 0.00311385
43.61 1 0.060746
43.61 2 0.00311385
43.71 1 0.060746
43.71 2 0.00311385
43.81 1 0.060746
43.81 2 0.00311385
43.91 1 0.060746
43.91 2 0.00311385
44.01 1 0.060746
44.01 2 0.00311385
44.11 1 0.060746
44.11 2 0.00311385
44.21 1 0.060746
44.21 2 0.00311385
44.31 1 0.060746
44.31 2 0.00311385
44.41 1 0.060746
44.41 2 0.00311385
44.51 1 0.060746
44.51 2 0.00311385
44.61 1 0.060746
44.61 2 0.00311385
44.71 1 0.060746
44.71 2 0.00311385
44.81 1 0.060746
44.81 2 0.00311385
44.91 1 0.060746
44.91 2 0.00311385
45.01 1 0.060746
45.01 2 0.00311385
45.11 1 0.060746
45.11 2 0.00311385
45.21 1 0.060746
45.21 2 0.00311385
45.31 1 0.060746
45.31 2 0.00311385
45.41 1 0.060746
45.41 2 0.00311385
45.51 1 0.060746
45.51 2 0.00311385
45.61 1 0.060746
45.61 2 0.00311385
45.71 1 0.060746
45.71 2 0.00311385
45.81 1 0.060746
45.81 2 0.00311385
45.91 1 0.060746
45.91 2 0.00311385
46.01 1 0.060746
46.01 2 0.00311385
46.11 1 0.060746
46.11 2 0.00311385
46.21 1 0.060746
46.21 2 0.00311385
46.31 1 0.060746
46.31 2 0.00311385
46.41 1 0.060746
46.41 2 0.00311385
46.51 1 0.060746
46.51 2 0.00311385
46.61 1 0.060746
46.61 2 0.00311385
46.71 1 0.060746
46.71 2 0.00311385
46.81 1 0.060746
46.81 2 0.00311385
46.91 1 0.060746
46.91 2 0.00311385
47.01 1 0.060746
47.01 2 0.00311385
47.11 1 0.060746
47.11 2 0.00311385
47.21 1 0.060746
47.21 2 0.00311385
47.31 1 0.060746
47.31 2 0.00311385
47.41 1 0.060746
47.41 2 0.00311385
47.51 1 0.060746
47.51 2 0.00311385
47.61 1 0.060746
47.61 2 0.00311385
47.71 1 0.060746
47.71 2 0.00311385
47.81 1 0.060746
47.81 2 0.00311385
47.91 1 0.060746
47.91 2 0.00311385
48.01 1 0.060746
48.01 2 0.00311385
48.11 1 0.060746
48.11 2 0.00311385
48.21 1 0.060746
48.21 2 0.00311385
48.31 1 0.060746
48.31 2 0.00311385
48.41 1 0.060746
48.41 2 0.00311385
48.51 1 0.060746
48.51 2 0.00311385
48.61 1 0.060746
48.61 2 0.00311385
48.71 1 0.060746
48.71 2 0.00311385
48.81 1 0.060746
48.81 2 0.00311385
48.91 1 0.060746
48.91 2 0.00311385
49.01 1 0.060746
49.01 2 0.00311385
49.11 1 0.060746
49.11 2 0.00311385
49.21 1 0.060746
49.21 2 0.00311385
49.31 1 0.060746
49.31 2 0.00311385
49.41 1 0.060746
49.41 2 0.00311385
49.51 1 0.060746
49.51 2 0.00311385
49.61 1 0.060746
49.61 2 0.00311385
49.71 1 0.060746
49.71 2 0.00311385
49.81 1 0.060746
49.81 2 0.00311385
49.91 1 0.060746
49.91 2 0.00311385
50.01 1 0.060746
50.01 2 0.00311385
50.11 1 0.060746
50.11 2 0.00311385
50.21 1 0.060746
50.21 2 0.00311385
50.31 1 0.060746
50.31 2 0.00311385
50.41 1 0.060746
50.41 2 0.00311385
50.51 1 0.060746
50.51 2 0.00311385
50.61 1 0.060746
50.61 2 0.00311385
50.71 1 0.060746
50.71 2 0.00311385
50.81 1 0.060746
50.81 2 0.00311385
50.91 1 0.060746
50.91 2 0.00311385
51.01 1 0.060746
51.01 2 0.00311385
51.11 1 0.060746
51.11 2 0.00311385
51.21 1 0.060746
51.21 2 0.00311385
51.31 1 0.060746
51.31 2 0.00311385
51.41 1 0.060746
51.41 2 0.00311385
51.51 1 0.060746
51.51 2 0.00311385
51.61 1 0.060746
51.61 2 0.00311385
51.71 1 0.060746
51.71 2 0.00311385
51.81 1 0.060746
51.81 2 0.00311385
51.91 1 0.060746
51.91 2 0.00311385
52.01 1 0.060746
52.01 2 0.00311385
52.11 1 0.060746
52.11 2 0.00311385
52.21 1 0.060746
52.21 2 0.00311385
52.31 1 0.060746
52.31 2 0.00311385
52.41 1 0.060746
52.41 2 0.00311385
52.51 1 0.060746
52.51 2 0.00311385
52.61 1 0.060746
52.61 2 0.00311385
52.71 1 0.060746
52.71 2 0.00311385
52.81 1 0.060746
52.81 2 0.00311385
52.91 1 0.060746
52.91 2 0.00311385
53.01 1 0.060746
53.01 2 0.00311385
53.11 1 0.060746
53.11 2 0.00311385
53.21 1 0.060746
53.21 2 0.00311385
53.31 1 0.060746
53.31 2 0.00311385
53.41 1 0.060746
53.41 2 0.00311385
53.51 1 0.060746
53.51 2 0.00311385
53.61 1 0.060746
53.61 2 0.00311385
53.71 1 0.060746
53.71 2 0.00311385
53.81 1 0.060746
53.81 2 0.00311385
53.91 1 0.060746
53.91 2 0.00311385
54.01 1 0.060746
54.01 2 0.00311385
54.11 1 0.060746
54.11 2 0.00311385
54.21 1 0.060746
54.21 2 0.00311385
54.31 1 0.060746
54.31 2 0.00311385
54.41 1 0.060746
54.41 2 0.00311385
54.51 1 0.060746
54.51 2 0.00311385
54.61 1 0.060746
54.61 2 0.00311385
54.71 1 0.060746
54.71 2 0.00311385
54.81 1 0.060746
54.81 2 0.00311385
54.91 1 0.060746
54.91 2 0.00311385
55.01 1 0.060746
55.01 2 0.00311385
55.11 1 0.060746
55.11 2 0.00311385
55.21 1 0.060746
55.21 2 0.00311385
55.31 1 0.060746
55.31 2 0.00311385
55.41 1 0.060746
55.41 2 0.00311385
55.51 1 0.060746
55.51 2 0.00311385
55.61 1 0.060746
55.61 2 0.00311385
55.71 1 0.060746
55.71 2 0.00311385
55.81 1 0.060746
55.81 2 0.00311385
55.91 1 0.060746
55.91 2 0.00311385
56.01 1 0.060746
56.01 2 0.00311385
56.11 1 0.060746
56.11 2 0.00311385
56.21 1 0.060746
56.21 2 0.00311385
56.31 1 0.060746
56.31 2 0.00311385
56.41 1 0.060746
56.41 2 0.00311385
56.51 1 0.060746
56.51 2 0.00311385
56.61 1 0.060746
56.61 2 0.00311385
56.71 1 0.060746
56.71 2 0.00311385
56.81 1 0.060746
56.81 2 0.00311385
56.91 1 0.060746
56.91 2 0.00311385
57.01 1 0.060746
57.01 2 0.00311385
57.11 1 0.060746
57.11 2 0.00311385
57.21 1 0.060746
57.21 2 0.00311385
57.31 1 0.060746
57.31 2 0.00311385
57.41 1 0.060746
57.41 2 0.00311385
57.51 1 0.060746
57.51 2 0.00311385
57.61 1 0.060746
57.61 2 0.00311385
57.71 1 0.060746
57.71 2 0.00311385
57.81 1 0.060746
57.81 2 0.00311385
57.91 1 0.060746
57.91 2 0.00311385
58.01 1 0.060746
58.01 2 0.00311385
58.11 1 0.060746
58.11 2 0.00311385
58.21 1 0.060746
58.21 2 0.00311385
58.31 1 0.060746
58.31 2 0.00311385
58.41 1 0.060746
58.41 2 0.00311385
58.51 1 0.060746
58.51 2 0.00311385
58.61 1 0.060746
58.61 2 0.00311385
58.71 1 0.060746
58.71 2 0.00311385
58.81 1 0.060746
58.81 2 0.00311385
58.91 1 0.060746
58.91 2 0.00311385
59.01 1 0.060746
59.01 2 0.00311385
59.11 1 0.060746
59.11 2 0.00311385
59.21 1 0.060746
59.21 2 0.00311385
59.31 1 0.060746
59.31 2 0.00311385
59.41 1 0.060746
59.41 2 0.00311385
59.51 1 0.060746
59.51 2 0.00311385
59.61 1 0.060746
59.61 2 0.00311385
59.71 1 0.060746
59.71 2 0.00311385
59.81 1 0.060746
59.81 2 0.00311385
59.91 1 0.060746
59.91 2 0.00311385
60.01 1 0.060746
60.01 2 0.00311385
60.11 1 0.060746
60.11 2 0.00311385
60.21 1 0.060746
60.21 2 0.00311385
60.31 1 0.060746
60.31 2 0.00311385
60.41 1 0.060746
60.41 2 0.00311385
60.51 1 0.060746
60.51 2 0.00311385
60.61 1 0.060746
60.61 2 0.00311385
