0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00754727
0.610001 1 0.170844
0.610001 2 0.00754727
0.710001 1 0.199849
0.710001 2 0.00982402
0.810001 1 0.225136
0.810001 2 0.0111778
0.910001 1 0.247664
0.910001 2 0.012329
1.01 1 0.259991
1.01 2 0.0135301
1.11 1 0.276671
1.11 2 0.0140597
1.21 1 0.281289
1.21 2 0.0149513
1.31 1 0.296143
1.31 2 0.015198
1.41 1 0.296546
1.41 2 0.0159029
1.51 1 0.310118
1.51 2 0.0158805
1.61 1 0.309173
1.61 2 0.0165846
1.71 1 0.320635
1.71 2 0.0165018
1.81 1 0.317944
1.81 2 0.0170971
1.91 1 0.328837
1.91 2 0.0169815
2.01 1 0.324885
2.01 2 0.0174963
2.11 1 0.335412
2.11 2 0.0172209
2.21 1 0.329595
2.21 2 0.017816
2.31 1 0.340801
2.31 2 0.0174536
2.41 1 0.334486
2.41 2 0.0180779
2.51 1 0.345298
2.51 2 0.0177318
2.61 1 0.33863
2.61 2 0.0182964
2.71 1 0.349108
2.71 2 0.017911
2.81 1 0.342188
2.81 2 0.0184814
2.91 1 0.352377
2.91 2 0.0181163
3.01 1 0.345807
3.01 2 0.01864
3.11 1 0.355212
3.11 2 0.0182936
3.21 1 0.348472
3.21 2 0.0187776
3.31 1 0.357695
3.31 2 0.0184055
3.41 1 0.350827
3.41 2 0.018898
3.51 1 0.359887
3.51 2 0.0185446
3.61 1 0.35335
3.61 2 0.0190043
3.71 1 0.361383
3.71 2 0.0186308
3.81 1 0.355201
3.81 2 0.0190989
3.91 1 0.36175
3.91 2 0.0187432
4.01 1 0.356868
4.01 2 0.0190674
4.11 1 0.363418
4.11 2 0.0188441
4.21 1 0.358736
4.21 2 0.0191497
4.31 1 0.36459
4.31 2 0.0192596
4.41 1 0.366576
4.41 2 0.0192241
4.51 1 0.365658
4.51 2 0.0193286
4.61 1 0.367869
4.61 2 0.019264
4.71 1 0.366943
4.71 2 0.0193913
4.81 1 0.369051
4.81 2 0.0193272
4.91 1 0.367829
4.91 2 0.0194485
5.01 1 0.370134
5.01 2 0.019385
5.11 1 0.368646
5.11 2 0.019501
5.21 1 0.371131
5.21 2 0.0194142
5.31 1 0.369402
5.31 2 0.0195493
5.41 1 0.372052
5.41 2 0.0194644
5.51 1 0.370361
5.51 2 0.0195939
5.61 1 0.372905
5.61 2 0.0194887
5.71 1 0.371004
5.71 2 0.0196351
5.81 1 0.373696
5.81 2 0.0195327
5.91 1 0.371604
5.91 2 0.0196735
6.01 1 0.374434
6.01 2 0.0195737
6.11 1 0.372395
6.11 2 0.0197092
6.21 1 0.375122
6.21 2 0.0195677
6.31 1 0.372879
6.31 2 0.0197425
6.41 1 0.375766
6.41 2 0.0196049
6.51 1 0.37275
6.51 2 0.0197737
6.61 1 0.37637
6.61 2 0.019611
6.71 1 0.373435
6.71 2 0.0198029
6.81 1 0.376938
6.81 2 0.0196268
6.91 1 0.373878
6.91 2 0.0198304
7.01 1 0.377472
7.01 2 0.019659
7.11 1 0.374296
