0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.401713
0.310001 2 0.0129746
0.410001 1 0.540741
0.410001 2 0.018717
0.510001 1 0.616606
0.510001 2 0.0225001
0.610001 1 0.667536
0.610001 2 0.0240342
0.710001 1 0.713288
0.710001 2 0.0293706
0.810001 1 0.739012
0.810001 2 0.0350876
0.910001 1 0.724293
0.910001 2 0.0322025
1.01 1 0.750652
1.01 2 0.0322298
1.11 1 0.77192
1.11 2 0.0324091
1.21 1 0.789442
1.21 2 0.0324139
1.31 1 0.808634
1.31 2 0.0325778
1.41 1 0.818845
1.41 2 0.03329
1.51 1 0.827675
1.51 2 0.0332342
1.61 1 0.833725
1.61 2 0.0340728
1.71 1 0.840633
1.71 2 0.0340693
1.81 1 0.850009
1.81 2 0.0348501
1.91 1 0.850967
1.91 2 0.0353029
2.01 1 0.861755
2.01 2 0.0374574
2.11 1 0.84765
2.11 2 0.0360451
2.21 1 0.857314
2.21 2 0.0360064
2.31 1 0.867583
2.31 2 0.0359712
2.41 1 0.872349
2.41 2 0.0363683
2.51 1 0.877744
2.51 2 0.0368722
2.61 1 0.882719
2.61 2 0.0368581
2.71 1 0.885488
2.71 2 0.0368452
2.81 1 0.890778
2.81 2 0.0382941
2.91 1 0.895134
2.91 2 0.0390256
3.01 1 0.884298
3.01 2 0.0380619
3.11 1 0.890915
3.11 2 0.0380125
3.21 1 0.897097
3.21 2 0.0379662
3.31 1 0.904658
3.31 2 0.0383743
3.41 1 0.910034
3.41 2 0.0383202
3.51 1 0.913732
3.51 2 0.0382692
3.61 1 0.917886
3.61 2 0.0382553
3.71 1 0.923392
3.71 2 0.0382088
3.81 1 0.926454
3.81 2 0.0388661
3.91 1 0.929957
3.91 2 0.0388367
4.01 1 0.931866
4.01 2 0.038921
4.11 1 0.931372
4.11 2 0.0401286
4.21 1 0.918682
4.21 2 0.0393982
4.31 1 0.924173
4.31 2 0.0396751
4.41 1 0.928618
4.41 2 0.0395714
4.51 1 0.932862
4.51 2 0.0395616
4.61 1 0.940963
4.61 2 0.0395522
4.71 1 0.945784
4.71 2 0.0400816
4.81 1 0.946117
4.81 2 0.0411202
