0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.324065 0.114919
0.331262 0.11418
0.33846 0.113532
0.345657 0.112841
0.352854 0.112236
0.360051 0.111831
0.367249 0.111477
0.374446 0.111168
0.381643 0.110772
0.429023 0.11555
0.43622 0.114731
0.443417 0.114015
0.450614 0.113263
0.457812 0.112605
0.465009 0.112155
0.472206 0.11176
0.479403 0.111415
0.486601 0.110988
0.53398 0.115615
0.541178 0.114788
0.548375 0.114064
0.555572 0.113306
0.562769 0.112643
0.569967 0.112063
0.584361 0.11168
0.591558 0.11122
0.638938 0.115817
0.646135 0.114965
0.653332 0.11422
0.664138 0.114067
0.877661 0.124684
0.884859 0.122598
0.892056 0.120898
0.899253 0.119411
0.90645 0.11811
0.913648 0.116846
0.920845 0.11574
0.928042 0.114898
0.935239 0.114161
0.982619 0.118515
0.989816 0.117201
0.997013 0.116176
1.00421 0.115279
1.01141 0.114494
1.01861 0.113682
1.0258 0.112972
1.033 0.112351
1.0402 0.111932
1.08758 0.116565
1.09477 0.115495
1.10197 0.114558
1.10917 0.113863
1.11637 0.113255
1.12356 0.112598
1.13076 0.112023
1.13796 0.111521
1.14515 0.111205
1.19253 0.11593
1.19973 0.114939
1.20693 0.114071
1.21413 0.113437
1.22132 0.112883
1.22852 0.112397
1.23572 0.111848
1.24291 0.111367
1.25011 0.111071
1.29749 0.115812
1.30469 0.114836
1.31189 0.113981
1.31908 0.113358
1.32628 0.112814
1.33348 0.112337
1.34068 0.111795
1.34787 0.11132
1.35507 0.11103
1.40245 0.115777
1.40965 0.114805
1.41684 0.113954
1.42404 0.113335
1.43124 0.112793
1.43844 0.112319
1.44563 0.111779
1.45283 0.111307
1.46003 0.111018
1.50741 0.115766
1.5146 0.114795
1.5218 0.113946
1.529 0.113203
1.5362 0.112677
1.54339 0.112218
1.55059 0.11169
1.55779 0.111229
1.56498 0.110825
1.61236 0.115597
1.61956 0.114648
1.62676 0.113817
1.63396 0.11309
1.64115 0.112578
1.64835 0.112131
1.65555 0.11174
1.66275 0.111272
1.66994 0.110863
1.71732 0.11563
1.72452 0.114802
1.73172 0.113951
1.73891 0.113207
1.74611 0.112681
1.75331 0.112221
1.76051 0.111819
1.7677 0.111341
1.7749 0.110924
1.82228 0.115683
1.82948 0.114848
1.83667 0.113992
1.84387 0.113243
1.85107 0.112712
1.85827 0.112248
1.86546 0.111842
2.08259 0.122737
2.08979 0.120895
2.09699 0.119283
2.10419 0.117998
2.11138 0.116873
2.11858 0.115764
2.12578 0.114793
2.13298 0.113944
2.14017 0.113326
2.14737 0.112785
2.19115 0.112312
2.19835 0.111898
2.20555 0.111536
2.21274 0.111094
2.21994 0.110707
2.22714 0.110494
2.23433 0.110307
2.24153 0.110144
2.24873 0.109876
2.25593 0.109641
2.29971 0.109436
2.3069 0.109257
2.3141 0.109225
2.3213 0.109196
2.3285 0.109172
2.33569 0.109025
2.34289 0.108897
2.35009 0.10891
2.35729 0.108921
2.36448 0.108931
2.40826 0.10894
2.41546 0.108947
2.42266 0.108829
2.42986 0.108725
2.43705 0.10876
2.44425 0.10879
2.45145 0.108816
2.45864 0.108714
2.46584 0.108625
2.47304 0.108672
2.51682 0.108588
2.52402 0.108639
2.53121 0.108684
2.53841 0.108724
2.54561 0.108633
2.55281 0.108554
2.56 0.10861
2.5672 0.108659
2.5744 0.108701
2.58159 0.108614
2.62538 0.108662
2.63257 0.108579
2.63977 0.108507
2.64697 0.108443
2.65416 0.108513
2.66136 0.108574
2.66856 0.108502
2.67576 0.108439
2.68295 0.108384
2.69015 0.108461
2.73393 0.108404
2.74113 0.108478
2.74833 0.108543
2.75552 0.108601
2.97266 0.1199
2.97985 0.118413
2.98705 0.117236
2.99425 0.116207
3.00144 0.115306
3.00864 0.114393
3.01584 0.113594
3.02304 0.113019
3.03023 0.112517
3.03743 0.112077
3.07761 0.115693
3.08481 0.114731
3.09201 0.114015
3.0992 0.113388
3.1064 0.112839
3.1136 0.112234
3.1208 0.111705
3.12799 0.111242
3.13519 0.110962
3.14239 0.110717
3.18257 0.114502
3.18977 0.113689
3.19697 0.112978
3.20416 0.112481
3.21136 0.112046
3.21856 0.11154
3.22575 0.111097
3.23295 0.11071
3.24015 0.110497
3.24735 0.110309
3.28753 0.114271
3.29473 0.113487
3.30192 0.112801
3.30912 0.112326
3.31632 0.11191
3.32351 0.111546
3.33071 0.111103
3.33791 0.110715
3.34511 0.110501
3.3523 0.110313
3.39249 0.114274
3.39968 0.11349
3.40688 0.112804
3.41408 0.112328
3.42127 0.111912
3.42847 0.111548
3.43567 0.111105
3.44287 0.110717
3.45006 0.110502
3.45726 0.110314
3.49744 0.114275
3.50464 0.113491
3.51184 0.112804
3.51904 0.112329
3.52623 0.111913
3.53343 0.111549
3.54063 0.111105
3.54782 0.110717
3.55502 0.110502
3.56222 0.110314
3.6024 0.114275
3.6096 0.113491
3.6168 0.112804
3.62399 0.112204
3.63119 0.111803
3.63839 0.111453
3.64558 0.111021
3.65278 0.110644
3.65998 0.110313
3.66718 0.110149
3.70736 0.11413
3.71456 0.113489
3.72175 0.112803
3.72895 0.112203
3.73615 0.111802
3.74334 0.111452
3.75054 0.111145
3.75774 0.110752
3.76494 0.110408
3.77213 0.110232
3.81232 0.114203
3.81951 0.113553
3.82671 0.112859
3.83391 0.112251
3.84111 0.111845
3.8483 0.111489
3.8555 0.111178
3.8627 0.110781
3.86989 0.110433
3.87709 0.110254
3.91727 0.114222
3.92447 0.11357
3.93167 0.112873
3.93887 0.112264
3.94606 0.111856
3.95326 0.111499
3.96046 0.111187
3.96765 0.110788
3.97846 0.11094
4.19558 0.118322
4.23216 0.120782
4.23935 0.119309
4.24655 0.118021
4.25375 0.116768
4.26095 0.115672
4.27534 0.114838
4.28254 0.114108
4.28973 0.113345
4.29693 0.112677
4.30414 0.112217
4.34071 0.11169
4.34791 0.111229
4.35511 0.11095
4.3623 0.110706
4.3695 0.110493
4.3839 0.110181
4.39109 0.110034
4.39829 0.109905
4.40549 0.109791
4.41268 0.109568
4.41988 0.109372
4.44927 0.109325
4.45647 0.109284
4.46366 0.109124
4.47086 0.108983
4.47806 0.108986
4.49245 0.108987
4.49965 0.108864
4.50685 0.108756
4.51404 0.108786
4.52124 0.108813
4.52844 0.108836
4.55782 0.108732
4.56502 0.108765
4.57222 0.108795
4.57942 0.10882
4.58661 0.108718
4.60101 0.108753
4.60821 0.108784
4.6154 0.108811
4.6226 0.10871
4.6298 0.108621
4.63699 0.108543
4.66638 0.1086
4.67358 0.108525
4.68438 0.10896
4.89791 0.120215
4.9051 0.118813
4.9123 0.117586
4.9195 0.116513
4.9267 0.115449
4.93389 0.114518
4.94109 0.113828
4.94829 0.113225
4.96268 0.112571
4.96988 0.112
5.00646 0.111625
5.01366 0.111172
5.02086 0.110775
5.24159 0.122303
5.24879 0.120516
5.25598 0.118951
5.26318 0.117707
5.27038 0.116619
5.27757 0.115541
5.28477 0.114599
5.29917 0.113899
5.53069 0.113162
5.53789 0.112516
5.54509 0.112077
5.55228 0.111692
5.55948 0.111356
5.56668 0.110936
5.57388 0.110569
5.58107 0.110373
5.58827 0.110201
5.59547 0.110051
5.63205 0.10992
5.63925 0.109805
5.64645 0.109704
5.65364 0.109491
5.66084 0.109305
5.66804 0.109267
5.67523 0.109233
5.68243 0.109204
5.68963 0.109054
5.69683 0.108922
5.70402 0.108932
5.73701 0.11219
5.74421 0.111791
5.7514 0.111443
5.7586 0.111012
5.7658 0.110636
