0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.674934 12420
0.678532 11730
0.689328 11040
0.692927 10350
0.696525 9660
0.700124 8970
0.703723 8280
0.707321 7590
0.743905 6900
0.747504 6210
0.751102 5520
0.754701 4830
0.7583 4140
0.761898 3450
0.769105 2760
0.772704 2070
0.772704 2760
0.776302 2070
0.776302 2760
0.779891 2070
0.779891 2760
0.779891 13110
1.87987 13800
1.87987 13110
1.88347 12420
1.92725 11730
1.93085 11040
1.93444 10350
1.93804 9660
1.94164 8970
1.94524 8280
1.94884 7590
1.95244 6900
1.95604 6210
1.95963 5520
1.96323 4830
1.96683 4140
1.97043 3450
1.97403 2760
1.97764 2070
1.97764 2760
1.98124 2070
1.98124 2760
1.98482 2070
1.98482 2760
1.98482 13800
2.76993 14490
2.76993 13800
2.77353 13110
2.77713 12420
2.78072 11730
2.78432 11040
2.78792 10350
2.79152 9660
2.79512 8970
2.79872 8280
2.8389 7590
2.8425 6900
2.8461 6210
2.8497 5520
2.85329 4830
2.85689 4140
2.86049 3450
2.86409 2760
2.8677 2070
2.8677 2760
2.8713 2070
2.8713 2760
2.87489 2070
2.87489 2760
2.87489 14490
4.02224 15180
4.02224 14490
4.02584 13800
4.02944 13110
4.03304 12420
4.03664 11730
4.04023 11040
4.04383 10350
4.04743 9660
4.05103 8970
4.05463 8280
4.05823 7590
4.06183 6900
4.06542 6210
4.06902 5520
4.07262 4830
4.07622 4140
4.08343 3450
4.08703 2760
4.09062 2070
4.09062 2760
4.09421 2070
4.09421 2760
4.1272 2070
4.1272 2760
4.1272 15180
4.69518 14490
4.70598 13800
4.70957 13110
4.71317 12420
4.71677 11730
4.72037 11040
4.72397 10350
4.72757 9660
4.73117 8970
4.73476 8280
4.73836 7590
4.74196 6900
4.74556 6210
4.77135 5520
4.77495 4830
4.77855 4140
4.78214 3450
4.78935 2760
4.79295 2070
4.79295 2760
4.79655 2070
4.79655 2760
4.80014 2070
4.80014 2760
4.80014 15180
5.03526 15870
5.03526 15180
5.03886 14490
5.04246 13800
5.04606 13110
