0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.374631 6664
0.37823 6188
0.381828 5712
0.385427 5236
0.429263 4760
0.432861 4284
0.43646 3808
0.440058 3332
0.443657 2856
0.447256 2380
0.454467 1904
0.458065 1428
0.458065 1904
0.461664 1428
0.461664 1904
0.465249 1428
0.465249 1904
0.465249 9044
0.675301 9520
0.675301 9044
0.6789 8568
0.682498 8092
0.686097 7616
0.689696 7140
0.693294 6664
0.696893 6188
0.700491 5712
0.70409 5236
0.707689 4760
0.711287 4284
0.714886 3808
0.729294 3332
0.732893 2856
0.736491 2380
0.74009 1904
0.77313 1428
0.77313 1904
0.776715 1428
0.776715 1904
0.78102 1428
0.78102 1904
0.78102 9520
0.932842 8568
0.936441 7616
0.940039 6664
0.943638 5712
0.983182 4760
0.986781 3808
0.991072 2856
0.994671 1904
1.00907 952
1.00907 1904
1.01266 952
1.01266 1428
1.01266 1904
1.01626 952
1.01626 1428
1.01626 1904
1.01986 952
1.01986 1428
1.01986 1904
1.02346 952
1.02346 1428
1.02346 1904
1.02706 952
1.02706 1428
1.02706 1904
1.03066 952
1.03066 1428
1.03066 1904
1.03426 952
1.03426 1428
1.03426 1904
1.03784 952
1.03784 1904
1.03855 1428
1.03855 1904
1.04143 1428
1.04143 1904
1.04143 9520
1.30547 9044
1.30907 8568
1.31267 8092
1.3529 7616
1.3565 7140
1.3601 6664
1.3637 6188
1.3745 5712
1.3781 5236
1.38169 4760
1.38529 4284
1.38889 3808
1.39249 3332
1.39609 2856
1.39969 2380
1.40329 1904
1.40688 1428
1.40688 1904
1.41048 1428
1.41048 1904
1.41118 1428
1.41118 1904
1.41118 9520
1.5407 9044
1.5443 8568
1.5479 8092
1.5515 7616
1.55509 7140
1.55869 6664
1.56229 6188
1.56589 5712
1.56949 5236
1.57309 4760
1.57669 4284
1.61692 3808
1.62052 3332
1.62412 2856
1.62772 2380
1.63493 1904
1.63853 1428
1.63853 1904
1.64213 1428
1.64213 1904
1.64571 1428
1.64571 1904
1.64571 9520
1.89535 9996
1.89535 9520
1.90255 9044
1.90614 8568
1.90974 8092
1.91334 7616
1.91694 7140
1.96078 6664
1.96437 6188
1.96797 5712
1.97157 5236
1.97517 4760
1.97877 4284
1.98237 3808
1.98597 3332
1.98957 2856
1.99318 2380
1.99678 1904
2.00036 1428
2.00036 1904
2.00036 9996
2.36579 9520
2.36939 9044
2.37299 8568
2.37659 8092
2.38019 7616
2.38379 7140
2.38738 6664
2.39098 6188
2.42042 5712
2.42402 5236
2.42762 4760
2.43122 4284
2.43482 3808
2.43842 3332
2.44202 2856
2.44561 2380
2.46362 1904
2.46722 1428
2.46722 1904
2.4708 1428
2.4708 1904
2.4708 9996
2.73485 9520
2.77869 9044
2.78228 8092
2.78588 7140
2.78948 6188
2.79669 5236
2.80029 4284
2.80389 2856
2.80749 1428
2.80749 1904
2.81109 476
2.81109 952
2.81109 1904
2.81469 476
2.81469 952
2.81469 1904
2.81828 476
2.81828 952
2.81828 1904
2.82188 476
2.82188 952
2.82188 1904
2.82548 476
2.82548 952
2.82548 1904
2.82908 476
2.82908 952
2.82908 1904
2.83268 476
2.83268 952
2.83268 1904
2.83626 476
2.83626 2380
2.83986 1428
2.83986 1904
2.84346 952
2.84346 1428
2.84346 1904
2.93771 952
2.93771 3808
2.94129 3332
2.94198 2856
2.94198 9996
3.21972 10472
3.21972 9996
3.25995 9520
3.26355 9044
3.26715 8568
3.27075 8092
3.27435 7616
3.27795 7140
3.28154 6664
3.28514 6188
3.28874 5712
3.29234 5236
3.29594 4760
3.29954 4284
3.30314 3808
3.30674 3332
3.31033 2856
3.31393 2380
3.31755 1904
3.32114 1428
3.32114 1904
3.32473 1428
3.32473 1904
3.32473 10472
4.29866 9996
4.29866 9520
4.30945 9044
4.31305 8568
4.31665 8092
4.32025 7616
4.32385 7140
4.32744 6664
4.33466 6188
4.33825 5712
4.34185 4760
4.34905 3808
4.36704 2856
4.37064 1904
4.39942 952
4.39942 12852
4.40372 12376
4.62745 11900
4.63105 11424
4.63826 10948
4.64186 10472
4.64546 9520
4.64905 8568
4.65265 7616
4.65625 6664
4.65985 5712
4.66345 4760
4.66705 3808
4.67065 2856
4.67424 1904
4.67784 952
4.67784 1428
4.67784 1904
4.68144 952
4.68144 1428
4.68144 1904
4.68504 952
4.68504 1428
4.68504 1904
4.68864 952
4.68864 1428
4.68864 1904
4.69224 952
4.69224 1428
4.69224 1904
4.69584 952
4.69584 1428
4.69584 1904
4.69943 952
4.69943 1428
4.69943 1904
4.72169 952
4.72169 1428
4.72169 1904
4.72529 952
4.72529 1428
4.72529 1904
4.72889 952
4.72889 1428
4.72889 1904
4.73247 952
4.73247 3808
4.73318 3332
4.73607 2856
4.8303 2380
4.8303 12376
4.98211 10948
4.98211 10472
4.98571 9996
4.98931 9520
4.99291 9044
4.99651 8568
5.00372 8092
5.00732 7616
5.01091 6664
5.01451 5712
5.02172 4760
5.02532 3808
5.04397 2380
5.04757 952
5.04757 1428
5.04757 1904
5.05117 476
5.05117 952
5.05117 1904
5.05476 476
5.05476 952
5.05476 1904
5.05836 476
5.05836 952
5.05836 1904
5.06196 476
5.06196 952
5.06196 1904
5.17132 476
