0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.386094
0.410001 2 0.0277496
0.510001 1 0.408973
0.510001 2 0.0352136
0.610001 1 0.425224
0.610001 2 0.0318545
0.710001 1 0.471954
0.710001 2 0.0365877
0.810001 1 0.471197
0.810001 2 0.0388835
0.910001 1 0.477241
0.910001 2 0.0358044
1.01 1 0.500051
1.01 2 0.0388332
1.11 1 0.478692
1.11 2 0.042941
1.21 1 0.503831
1.21 2 0.0409416
1.31 1 0.52047
1.31 2 0.041409
1.41 1 0.544519
1.41 2 0.0437527
1.51 1 0.529709
1.51 2 0.0442469
1.61 1 0.542585
1.61 2 0.0446102
1.71 1 0.521214
1.71 2 0.0452784
1.81 1 0.533294
1.81 2 0.0436386
1.91 1 0.545314
1.91 2 0.0441665
2.01 1 0.561279
2.01 2 0.0455852
2.11 1 0.555316
2.11 2 0.0435971
2.21 1 0.568344
2.21 2 0.0442697
2.31 1 0.572282
2.31 2 0.0439342
2.41 1 0.581827
2.41 2 0.0448811
2.51 1 0.586705
2.51 2 0.0457496
2.61 1 0.584215
2.61 2 0.0444227
2.71 1 0.588525
2.71 2 0.0442629
2.81 1 0.59609
2.81 2 0.0450974
2.91 1 0.581373
2.91 2 0.0466537
3.01 1 0.567675
3.01 2 0.0455482
3.11 1 0.57588
3.11 2 0.044583
3.21 1 0.581608
3.21 2 0.0445452
3.31 1 0.595443
3.31 2 0.0456545
3.41 1 0.5869
3.41 2 0.0457459
3.51 1 0.594121
3.51 2 0.045391
3.61 1 0.602106
3.61 2 0.0453455
3.71 1 0.609156
3.71 2 0.0453182
3.81 1 0.615211
3.81 2 0.0452237
3.91 1 0.626058
3.91 2 0.0450468
4.01 1 0.632198
4.01 2 0.0449641
4.11 1 0.635274
4.11 2 0.0448193
4.21 1 0.641123
4.21 2 0.0448077
4.31 1 0.646988
4.31 2 0.0449571
4.41 1 0.647683
4.41 2 0.0454851
4.51 1 0.642407
4.51 2 0.0445433
4.61 1 0.648972
4.61 2 0.0448933
4.71 1 0.653939
4.71 2 0.046559
4.81 1 0.644495
4.81 2 0.0468278
4.91 1 0.636816
4.91 2 0.0460614
5.01 1 0.642008
5.01 2 0.0458392
5.11 1 0.643138
5.11 2 0.0465406
5.21 1 0.643138
5.21 2 0.0465406
5.31 1 0.643138
5.31 2 0.0465406
5.41 1 0.643138
5.41 2 0.0465406
5.51 1 0.643138
5.51 2 0.0465406
5.61 1 0.643138
5.61 2 0.0465406
5.71 1 0.576771
5.71 2 0.0465406
5.81 1 0.576771
5.81 2 0.0465406
5.91 1 0.576771
5.91 2 0.0465406
6.01 1 0.576771
6.01 2 0.0465406
6.11 1 0.576771
6.11 2 0.0465406
6.21 1 0.576771
6.21 2 0.0465406
6.31 1 0.576771
6.31 2 0.0465406
