0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.885097 7140
0.885097 7616
0.892156 8092
0.899215 8568
0.899215 7616
0.906273 8092
0.913332 8568
0.913332 7616
0.920391 8092
0.92745 8568
0.92745 7616
0.934509 8092
0.941568 8568
0.941568 7616
0.948627 8092
0.955685 8568
0.962744 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.04756 8092
1.04756 8568
1.05462 9044
1.06168 8092
1.06168 8568
1.06874 9044
1.08991 8092
1.08991 8568
1.09697 9044
1.10403 8092
1.10403 8568
1.11109 9044
1.11815 8092
1.11815 8568
1.12521 9044
1.13227 8092
1.13227 8568
1.13933 9044
1.14639 8092
1.14639 8568
1.15344 9044
1.1605 8092
1.1605 8568
1.16756 9044
1.25238 7140
1.25238 7616
1.25944 8092
1.2665 8568
1.2665 7616
1.27356 8092
1.28061 8568
1.28767 9044
1.29473 8092
1.29473 8568
1.30179 9044
1.30885 8092
1.30885 8568
1.31591 9044
1.32297 8092
1.32297 8568
1.33003 9044
1.33709 8092
1.33709 8568
1.34414 9044
1.3512 8092
1.3512 8568
1.35826 9044
1.36532 8092
1.36532 8568
1.37238 9044
1.4572 8092
1.4572 8568
1.46426 9044
1.47131 8092
1.47131 8568
1.47837 9044
1.48543 8092
1.48543 8568
1.49249 9044
1.49955 8092
1.49955 8568
1.50661 9044
1.51367 8092
1.51367 8568
1.52073 9044
1.52779 8092
1.52779 8568
1.53484 9044
1.5419 8092
1.5419 8568
1.54896 9044
1.55602 8092
1.55602 8568
1.56308 9044
1.57014 8092
1.57014 8568
1.5772 9044
1.66201 8092
1.66201 8568
1.66907 9044
1.67613 8092
1.67613 8568
1.68319 9044
1.69025 8092
1.69025 8568
1.69731 9044
1.70437 8092
1.70437 8568
1.71143 9044
1.71848 8092
1.71848 8568
1.72554 9044
1.7326 8092
1.7326 8568
1.73966 9044
1.74672 8092
1.74672 8568
1.75378 9044
1.76084 8092
1.76084 8568
1.7679 9044
1.78203 8568
1.78203 9044
1.78203 8568
1.78908 9044
1.86684 8568
1.86684 9044
1.8739 8092
1.8739 8568
1.88096 9044
1.88096 8568
1.88802 9044
1.88802 8568
1.89508 8092
1.90214 7616
1.9092 7140
1.91625 6664
1.92331 6188
1.93037 5712
1.94449 4760
1.94449 5236
1.95155 4760
1.95861 4284
1.96567 3808
1.97273 3332
1.98685 2856
1.99391 2380
2.03189 0
2.03189 476
2.07167 952
2.07872 0
2.07873 476
2.08579 952
2.08686 476
2.09285 952
2.09991 1428
2.10697 1904
2.14931 952
2.14931 1428
2.15637 1904
2.31178 952
2.31178 1428
2.31884 1904
2.36118 952
2.36118 1428
2.36824 1904
2.52366 952
2.52366 1428
2.53072 1904
2.57306 952
2.57306 1428
2.58012 1904
2.73554 952
2.73554 1428
2.7426 1904
2.78494 952
2.78494 1428
2.792 1904
2.94741 952
2.94741 1428
2.95447 1904
2.99681 952
2.99681 1428
3.00387 1904
3.15929 952
3.15929 1428
3.16635 1904
3.20869 952
3.20869 1428
3.21575 1904
3.37117 952
3.37117 1428
3.37822 1904
3.42057 952
3.42057 1428
3.42763 1904
3.58304 952
3.58304 1428
3.5901 1904
3.63244 952
3.63244 1428
3.6395 1904
3.79492 952
3.79492 1428
3.80198 1904
3.84432 952
3.84432 1428
3.85138 1904
4.0068 952
4.0068 1428
4.01385 1904
4.05621 1428
4.05621 1904
4.21162 1428
4.21162 1904
4.21868 952
4.21868 1428
4.22388 0
4.22388 476
4.26104 952
4.26809 1428
4.27515 1904
4.41645 0
4.41645 476
4.4235 0
4.42351 476
4.43057 952
4.43763 1428
4.44469 1904
4.63539 952
4.63539 1428
4.64245 1904
4.64951 952
