0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.885097 0.29381
0.899215 0.283539
0.913332 0.274563
0.92745 0.266718
0.941568 0.259859
1.03344 0.331002
1.04756 0.317443
1.06168 0.305249
1.08991 0.288045
1.10403 0.281849
1.11815 0.275601
1.13227 0.269512
1.14639 0.263719
1.1605 0.258302
1.25238 0.253299
1.2665 0.248726
1.29473 0.25138
1.30885 0.247907
1.32297 0.245381
1.33709 0.241774
1.3512 0.238476
1.36532 0.235485
1.4572 0.314895
1.47131 0.302917
1.48543 0.292216
1.49955 0.282686
1.51367 0.274224
1.52779 0.266725
1.5419 0.26097
1.55602 0.254756
1.57014 0.249342
1.66201 0.324166
1.67613 0.311132
1.69025 0.299481
1.70437 0.289101
1.71848 0.279879
1.7326 0.271706
1.74672 0.264477
1.76084 0.258093
1.78203 0.249861
2.03189 0.499722
2.07872 0.249861
2.31178 0.246537
2.36118 0.243276
2.52366 0.240159
2.57306 0.237233
2.73554 0.234525
2.78494 0.232918
2.94741 0.230304
2.99681 0.228017
3.15929 0.226015
3.20869 0.224263
3.37117 0.222731
3.42057 0.221389
3.58304 0.220216
3.63244 0.219189
3.79492 0.219165
3.84432 0.21802
4.0068 0.21708
4.22388 0.43416
4.4235 0.21708
4.63539 0.216304
4.64951 0.215661
4.84726 0.215124
4.86138 0.214674
5.05914 0.214296
5.07326 0.213975
5.27102 0.213703
5.28514 0.213472
5.48289 0.214149
5.49701 0.213619
5.69477 0.213222
5.70889 0.213797
5.90665 0.213453
5.92076 0.213182
6.11852 0.212967
6.13264 0.21293
6.3304 0.212938
6.54334 0.425877
6.74711 0.212938
6.95899 0.213299
6.97311 0.213131
7.17087 0.212985
7.18499 0.21346
7.38275 0.213309
7.59605 0.426618
7.79945 0.213309
8.01134 0.213169
8.02546 0.213041
8.23028 0.220799
8.45108 0.441599
8.63994 0.220799
8.873 0.220297
8.88711 0.218802
9.07781 0.240333
9.09193 0.237521
9.28263 0.426939
9.29675 0.400431
9.48745 0.533919
9.50157 0.499176
9.69227 0.59538
9.70638 0.559443
9.89708 0.630937
9.9112 0.59696
10.1019 0.650566
10.116 0.619848
10.3067 0.662174
10.3208 0.634806
10.5115 0.669138
10.5257 0.644816
10.7164 0.674512
10.7375 0.652653
10.9282 0.624537
10.9494 0.593194
11.133 0.640288
11.1542 0.605962
11.3379 0.643155
11.359 0.614254
11.5427 0.645194
11.5639 0.620485
11.7475 0.646667
11.7687 0.625191
11.9523 0.648871
11.9735 0.62974
12.1571 0.650312
12.1783 0.633039
12.362 0.650152
12.3831 0.634476
12.5668 0.650169
12.5879 0.636557
12.7716 0.651028
12.7928 0.637116
12.9764 0.6508
12.9976 0.637672
13.1812 0.651847
13.2024 0.639156
13.386 0.652485
13.4072 0.640168
13.5909 0.651756
13.612 0.63989
13.7957 0.651364
13.8169 0.639802
14.0005 0.651158
14.0217 0.639805
14.2053 0.652178
14.2265 0.640831
14.4101 0.65277
14.4313 0.641475
14.6149 0.651992
14.6361 0.640903
14.8198 0.651555
15.0246 0.650091
15.2294 0.66547
15.2435 0.680181
15.4342 0.675096
15.4483 0.682273
15.639 0.680155
15.6532 0.682141
15.8439 0.681603
15.858 0.680955
16.0487 0.682964
16.0699 0.672445
16.6631 0.670679
16.6843 0.661433
17.1081 0.635414
17.2847 0.617795
17.2988 0.593551
17.3129 0.566593
17.5036 0.536914
17.5177 0.507284
17.7084 0.597472
17.7226 0.5655
17.9274 0.632425
18.3653 0.601512
18.556 0.569928
18.5701 0.53711
18.5842 0.505413
18.5983 0.475443
18.6124 0.447543
