0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.885097 0.22105
0.899215 0.219919
0.913332 0.218929
0.92745 0.218063
0.941568 0.217305
1.03344 0.226392
1.04756 0.224593
1.06168 0.223019
1.08991 0.223391
1.10403 0.221968
1.11815 0.220722
1.13227 0.219631
1.14639 0.218677
1.1605 0.217843
1.25238 0.217112
1.2665 0.216473
1.29473 0.217664
1.30885 0.216956
1.32297 0.216212
1.33709 0.215685
1.3512 0.215225
1.36532 0.214821
1.4572 0.224219
1.47131 0.222691
1.48543 0.221355
1.49955 0.220186
1.51367 0.219162
1.52779 0.218267
1.5419 0.217359
1.55602 0.216689
1.57014 0.216103
1.66201 0.22534
1.67613 0.223672
1.69025 0.222213
1.70437 0.220937
1.71848 0.21982
1.7326 0.218842
1.74672 0.217987
1.76084 0.217239
1.78203 0.217459
2.31178 0.216776
2.36118 0.216179
2.52366 0.215657
2.57306 0.2152
2.73554 0.2148
2.78494 0.214325
2.94741 0.214034
2.99681 0.21378
3.15929 0.213557
3.20869 0.213363
3.37117 0.213192
3.42057 0.213043
3.58304 0.212913
3.63244 0.212799
3.79492 0.212574
3.84432 0.212502
4.0068 0.212439
4.63539 0.212385
4.64951 0.212336
4.84726 0.212294
4.86138 0.212258
5.05914 0.212225
5.07326 0.212197
5.27102 0.212173
5.28514 0.212151
5.48289 0.212007
5.49701 0.212006
5.69477 0.212005
5.70889 0.21188
5.90665 0.211895
5.92076 0.211908
6.11852 0.211919
6.13264 0.21193
6.3304 0.211938
6.95899 0.211821
6.97311 0.211843
7.17087 0.211863
7.18499 0.211755
7.38275 0.211786
8.01134 0.211813
8.02546 0.211836
8.23028 0.212731
8.873 0.212515
8.88711 0.212451
9.07781 0.215019
9.09193 0.214517
9.28263 0.236202
9.29675 0.233177
9.48745 0.252655
9.50157 0.247573
9.69227 0.265251
9.70638 0.258595
9.89708 0.274896
9.9112 0.267034
10.1019 0.282154
10.116 0.273385
10.3067 0.287712
10.3208 0.278248
10.5115 0.291967
10.5257 0.281971
10.7164 0.29535
10.7375 0.284931
10.9282 0.275815
10.9494 0.267838
11.133 0.282108
11.1542 0.27422
11.3379 0.287567
11.359 0.278996
11.5427 0.291747
11.5639 0.282653
11.7475 0.294947
11.7687 0.285453
11.9523 0.297522
11.9735 0.287706
12.1571 0.299493
12.1783 0.289432
12.362 0.300878
12.3831 0.290643
12.5668 0.301938
12.5879 0.291445
12.7716 0.30264
12.7928 0.292185
12.9764 0.303287
12.9976 0.292751
13.1812 0.303907
13.2024 0.293294
13.386 0.304382
13.4072 0.293709
13.5909 0.30462
13.612 0.293918
13.7957 0.304803
13.8169 0.294078
14.0005 0.304943
14.0217 0.2942
14.2053 0.305175
14.2265 0.294403
14.4101 0.305353
14.4313 0.294559
14.6149 0.305364
14.6361 0.294568
14.8198 0.305372
15.0246 0.314826
15.2294 0.325848
15.2435 0.311617
15.4342 0.32129
15.4483 0.307628
15.639 0.3178
15.6532 0.304575
15.8439 0.315003
15.858 0.302003
16.0487 0.312752
16.0699 0.301033
16.6631 0.311154
16.6843 0.299635
17.1081 0.29043
17.2847 0.280627
17.2988 0.272048
17.3129 0.264417
17.5036 0.257865
17.5177 0.252132
17.7084 0.26924
17.7226 0.262085
17.9274 0.27795
18.3653 0.269706
18.556 0.262368
18.5701 0.256072
18.5842 0.250563
18.5983 0.245742
18.6124 0.241525
18.6265 0.237834
18.7678 0.234605
18.782 0.231654
18.7961 0.229197
18.8102 0.227048
