0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.259904
0.210001 2 0.00819798
0.310001 1 0.342644
0.310001 2 0.0161759
0.410001 1 0.45242
0.410001 2 0.0239342
0.510001 1 0.52303
0.510001 2 0.0295088
0.610001 1 0.576741
0.610001 2 0.0323372
0.710001 1 0.60625
0.710001 2 0.034717
0.810001 1 0.630702
0.810001 2 0.0362024
0.910001 1 0.651801
0.910001 2 0.0373045
1.01 1 0.667315
1.01 2 0.037862
1.11 1 0.705333
1.11 2 0.0384716
1.21 1 0.71836
1.21 2 0.0390852
1.31 1 0.728719
1.31 2 0.0393677
1.41 1 0.735376
1.41 2 0.0397266
1.51 1 0.743493
1.51 2 0.0400261
1.61 1 0.747878
1.61 2 0.0402869
1.71 1 0.754208
1.71 2 0.0404292
1.81 1 0.759419
1.81 2 0.0407278
1.91 1 0.761874
1.91 2 0.0409064
2.01 1 0.763742
2.01 2 0.0409955
2.11 1 0.766503
2.11 2 0.0420537
2.21 1 0.768298
2.21 2 0.0421447
2.31 1 0.769089
2.31 2 0.0423621
2.41 1 0.771809
2.41 2 0.0424777
2.51 1 0.773174
2.51 2 0.0426017
2.61 1 0.773689
2.61 2 0.0427581
2.71 1 0.774627
2.71 2 0.042803
2.81 1 0.776561
2.81 2 0.0429534
2.91 1 0.777334
2.91 2 0.0429746
3.01 1 0.777644
3.01 2 0.0430659
3.11 1 0.78999
3.11 2 0.0430942
3.21 1 0.790642
3.21 2 0.0430811
3.31 1 0.792541
3.31 2 0.0431607
3.41 1 0.794111
3.41 2 0.0431578
3.51 1 0.794783
3.51 2 0.0431691
3.61 1 0.796393
3.61 2 0.0432394
3.71 1 0.796769
3.71 2 0.0432347
3.81 1 0.798235
3.81 2 0.0432429
3.91 1 0.798541
3.91 2 0.0433058
4.01 1 0.799308
4.01 2 0.0432998
4.11 1 0.799291
4.11 2 0.0437216
4.21 1 0.799001
4.21 2 0.0437891
4.31 1 0.799972
4.31 2 0.0437916
4.41 1 0.799679
4.41 2 0.0438629
4.51 1 0.799655
4.51 2 0.0438865
4.61 1 0.800548
4.61 2 0.0439215
4.71 1 0.800262
4.71 2 0.0439767
4.81 1 0.800227
4.81 2 0.0439748
4.91 1 0.800674
4.91 2 0.0440344
5.01 1 0.800775
5.01 2 0.0440236
5.11 1 0.806902
5.11 2 0.0440563
5.21 1 0.807773
5.21 2 0.0440375
5.31 1 0.80781
5.31 2 0.0440121
5.41 1 0.808629
5.41 2 0.0440581
5.51 1 0.809285
5.51 2 0.0440403
5.61 1 0.80942
5.61 2 0.0440162
5.71 1 0.810164
5.71 2 0.044007
5.81 1 0.810153
5.81 2 0.0440428
5.91 1 0.810858
5.91 2 0.0440198
6.01 1 0.81065
6.01 2 0.0439977
6.11 1 0.81084
6.11 2 0.044045
6.21 1 0.810756
6.21 2 0.0443144
6.31 1 0.810384
6.31 2 0.0443489
