0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0252032
0.510001 1 0.528613
0.510001 2 0.0312622
0.610001 1 0.559481
0.610001 2 0.0277688
0.710001 1 0.60814
0.710001 2 0.0284869
0.810001 1 0.642802
0.810001 2 0.0350149
0.910001 1 0.618012
0.910001 2 0.0367891
1.01 1 0.642171
1.01 2 0.0368607
1.11 1 0.657749
1.11 2 0.0399739
1.21 1 0.667592
1.21 2 0.0377025
1.31 1 0.699072
1.31 2 0.037379
1.41 1 0.721999
1.41 2 0.0374297
1.51 1 0.723931
1.51 2 0.0407472
1.61 1 0.705834
1.61 2 0.0410326
1.71 1 0.726759
1.71 2 0.0392562
1.81 1 0.743657
1.81 2 0.039153
1.91 1 0.755818
1.91 2 0.0390617
2.01 1 0.766864
2.01 2 0.041171
2.11 1 0.77264
2.11 2 0.0420245
2.21 1 0.759972
2.21 2 0.0420947
2.31 1 0.734479
2.31 2 0.0414322
2.41 1 0.745145
2.41 2 0.0401675
2.51 1 0.738363
2.51 2 0.0401675
2.61 1 0.738363
2.61 2 0.0401675
2.71 1 0.738363
2.71 2 0.0401675
2.81 1 0.738363
2.81 2 0.0401675
2.91 1 0.738363
2.91 2 0.0401675
3.01 1 0.738363
3.01 2 0.0401675
3.11 1 0.593397
3.11 2 0.0401675
3.21 1 0.593397
3.21 2 0.0401675
3.31 1 0.593397
3.31 2 0.0401675
3.41 1 0.593397
3.41 2 0.0401675
3.51 1 0.593397
3.51 2 0.0401675
3.61 1 0.593397
3.61 2 0.0401675
3.71 1 0.593397
3.71 2 0.0401675
3.81 1 0.593397
3.81 2 0.0401675
3.91 1 0.470509
3.91 2 0.0401675
4.01 1 0.470509
4.01 2 0.0401675
4.11 1 0.470509
4.11 2 0.0401675
4.21 1 0.470509
4.21 2 0.0401675
4.31 1 0.470509
4.31 2 0.0401675
4.41 1 0.470509
4.41 2 0.0401675
4.51 1 0.470509
4.51 2 0.0401675
4.61 1 0.470509
4.61 2 0.0401675
4.71 1 0.470509
4.71 2 0.0401675
4.81 1 0.470509
4.81 2 0.0401675
4.91 1 0.470509
4.91 2 0.0401675
5.01 1 0.470509
5.01 2 0.0401675
5.11 1 0.470509
5.11 2 0.0401675
5.21 1 0.470509
5.21 2 0.0401675
5.31 1 0.470509
5.31 2 0.0401675
5.41 1 0.470509
5.41 2 0.0401675
5.51 1 0.332581
5.51 2 0.0401675
5.61 1 0.332581
5.61 2 0.0401675
5.71 1 0.332581
5.71 2 0.0401675
5.81 1 0.332581
5.81 2 0.0401675
5.91 1 0.332581
5.91 2 0.0401675
6.01 1 0.332581
6.01 2 0.0401675
6.11 1 0.332581
6.11 2 0.0401675
6.21 1 0.332581
6.21 2 0.0401675
6.31 1 0.332581
6.31 2 0.0401675
