0.0 0
0.114232 0.104
0.219839 0.104125
0.227025 0.104859
0.234222 0.105377
0.24142 0.10583
0.248617 0.106226
0.332632 0.106573
0.339829 0.106876
0.347027 0.107267
0.56903 0.119358
0.576228 0.118064
0.583425 0.116931
0.590622 0.115939
0.597819 0.115072
0.605017 0.114438
0.612214 0.113758
0.626608 0.113163
0.674626 0.117768
0.681824 0.116672
0.689021 0.115838
0.696218 0.114983
0.914639 0.12561
0.921837 0.123534
0.936231 0.121717
0.947043 0.120628
1.16905 0.119299
1.17624 0.118012
1.18344 0.116885
1.19064 0.1159
1.19784 0.115037
1.20503 0.114408
1.21223 0.113732
1.21943 0.11314
1.22662 0.112623
1.23382 0.11217
1.27824 0.111774
1.28544 0.111427
1.29264 0.111124
1.29983 0.110858
1.31423 0.110626
1.32142 0.110423
1.32862 0.110245
1.33582 0.110089
1.34302 0.110078
1.38744 0.109943
1.39463 0.109825
1.61665 0.121597
1.62385 0.120023
1.63105 0.11877
1.63824 0.117549
1.64544 0.11648
1.65264 0.115545
1.65984 0.114727
1.66703 0.114136
1.67423 0.113494
1.68143 0.112932
1.72225 0.116691
1.72945 0.115729
1.73664 0.114888
1.74384 0.114152
1.75104 0.113633
1.75824 0.113054
1.76543 0.112547
1.77263 0.112104
1.77983 0.111716
1.78702 0.111501
1.82785 0.115314
1.83504 0.114649
1.84224 0.113943
1.84944 0.113325
1.85663 0.112785
1.86383 0.112312
1.87103 0.112023
1.87823 0.111645
1.88542 0.111314
1.89262 0.111025
1.93344 0.115022
1.94064 0.114269
1.95145 0.11411
