0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.428262 4294967295
0.428262 4294967295
0.431861 4294967295
0.435459 4294967295
0.439058 4294967295
0.442656 4294967295
0.446255 4294967295
0.449854 4294967295
0.453452 4294967295
0.457051 4294967295
0.46065 4294967295
0.464248 4294967295
0.467847 4294967295
0.471445 4294967295
0.475044 4294967295
0.482251 4294967295
0.48585 4294967295
0.489448 4294967295
0.489448 4294967295
0.493037 4294967295
0.493037 4294967295
0.532963 4294967295
0.532963 4294967295
0.532963 4294967295
0.688054 4294967295
0.691653 4294967295
0.695251 4294967295
0.702448 4294967295
0.706047 4294967295
0.742374 4294967295
0.745973 4294967295
0.749571 4294967295
0.75317 4294967295
0.756768 4294967295
0.760367 4294967295
0.763966 4294967295
0.767564 4294967295
0.771163 4294967295
0.774762 4294967295
0.781968 4294967295
0.785567 4294967295
0.785567 4294967295
0.789166 4294967295
0.789166 4294967295
0.792755 4294967295
0.792755 4294967295
0.792755 4294967295
0.922675 4294967295
0.922675 4294967295
0.926273 4294967295
0.929872 4294967295
0.933471 4294967295
0.937069 4294967295
0.940668 4294967295
0.944266 4294967295
0.947865 4294967295
0.951464 4294967295
0.955062 4294967295
0.955062 4294967295
0.955062 4294967295
0.994988 4294967295
0.994988 4294967295
0.994988 4294967295
0.998586 4294967295
0.998586 4294967295
0.998586 4294967295
1.00938 4294967295
1.00938 4294967295
1.00938 4294967295
1.01298 4294967295
1.01298 4294967295
1.01298 4294967295
1.02018 4294967295
1.02018 4294967295
1.02378 4294967295
1.02378 4294967295
1.02378 4294967295
1.02738 4294967295
1.02738 4294967295
1.02738 4294967295
1.02779 4294967295
1.02779 4294967295
1.03096 4294967295
1.03096 4294967295
1.12848 4294967295
1.12848 4294967295
1.12848 4294967295
1.40626 4294967295
1.4462 4294967295
1.4498 4294967295
1.4534 4294967295
1.45699 4294967295
1.46059 4294967295
1.46419 4294967295
1.46779 4294967295
1.47139 4294967295
1.47499 4294967295
1.47859 4294967295
1.47859 4294967295
1.47859 4294967295
1.48218 4294967295
1.48218 4294967295
1.48218 4294967295
1.48578 4294967295
1.48578 4294967295
1.48578 4294967295
1.48938 4294967295
1.48938 4294967295
1.48938 4294967295
1.49298 4294967295
1.49298 4294967295
1.49298 4294967295
1.50019 4294967295
1.50019 4294967295
1.50019 4294967295
1.50379 4294967295
1.50379 4294967295
1.50379 4294967295
1.50738 4294967295
1.50738 4294967295
1.50738 4294967295
1.51097 4294967295
1.51097 4294967295
1.5114 4294967295
1.60849 4294967295
1.60849 4294967295
2.07768 4294967295
2.08128 4294967295
2.08488 4294967295
2.08848 4294967295
2.09207 4294967295
2.09567 4294967295
2.132 4294967295
2.13921 4294967295
2.14281 4294967295
2.1464 4294967295
2.15 4294967295
2.1536 4294967295
2.1572 4294967295
2.1608 4294967295
2.1608 4294967295
2.1608 4294967295
2.1644 4294967295
2.1644 4294967295
2.1644 4294967295
2.1716 4294967295
2.1716 4294967295
2.1716 4294967295
2.1752 4294967295
2.1752 4294967295
2.1752 4294967295
2.1788 4294967295
2.1788 4294967295
2.1788 4294967295
2.18239 4294967295
2.18239 4294967295
2.18281 4294967295
